股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
永兴材料,002756,2015-06-25,21.41,19.16,21.41,18.97,44066,285429904.0,11.41,-10.43,-2.23,8.81
永兴材料,002756,2015-06-26,18.06,16.49,18.52,16.49,46819,270151696.0,10.59,-13.94,-2.67,9.36
永兴材料,002756,2015-06-29,16.77,14.09,16.77,14.09,57983,302300608.0,16.25,-14.55,-2.4,11.6
永兴材料,002756,2015-06-30,12.31,15.14,15.64,11.93,79195,388947008.0,26.33,7.45,1.05,15.84
永兴材料,002756,2015-07-01,14.17,13.4,16.05,13.31,59596,314198448.0,18.1,-11.49,-1.74,11.92
永兴材料,002756,2015-07-02,13.31,11.56,13.73,11.46,40610,191210743.0,16.94,-13.73,-1.84,8.12
永兴材料,002756,2015-07-03,11.37,10.32,12.4,9.81,42081,182414955.0,22.4,-10.73,-1.24,8.42
永兴材料,002756,2015-07-06,12.1,10.46,12.1,9.68,52470,228025066.0,23.45,1.36,0.14,10.49
永兴材料,002756,2015-07-07,9.55,8.66,9.93,8.66,36062,139234600.0,12.14,-17.21,-1.8,7.21
永兴材料,002756,2015-07-14,10.28,10.28,10.28,10.28,221,923834.0,0.0,18.71,1.62,0.04
永兴材料,002756,2015-07-15,12.06,11.51,12.06,11.26,88975,403086672.0,7.78,11.96,1.23,17.8
永兴材料,002756,2015-07-16,11.5,12.15,12.95,10.41,66544,302239760.0,22.07,5.56,0.64,13.31
永兴材料,002756,2015-07-17,12.16,13.61,13.77,12.16,60651,291607104.0,13.25,12.02,1.46,12.13
永兴材料,002756,2015-07-20,13.77,14.36,14.59,12.97,84724,424432448.0,11.9,5.51,0.75,16.94
永兴材料,002756,2015-07-21,13.74,14.76,15.08,13.4,68906,355830496.0,11.7,2.79,0.4,13.78
永兴材料,002756,2015-07-22,14.46,14.34,15.21,13.94,54267,281515168.0,8.6,-2.85,-0.42,10.85
永兴材料,002756,2015-07-23,14.37,16.52,16.52,14.26,65921,358229616.0,15.76,15.2,2.18,13.18
永兴材料,002756,2015-07-24,17.2,16.61,18.12,16.17,95189,556799696.0,11.8,0.54,0.09,19.04
永兴材料,002756,2015-07-27,15.87,14.2,17.23,14.2,63598,346594400.0,18.24,-14.51,-2.41,12.72
永兴材料,002756,2015-07-28,12.54,13.05,14.63,12.02,53852,259188897.0,18.38,-8.1,-1.15,10.77
永兴材料,002756,2015-07-29,13.31,15.11,15.11,13.31,78679,411902016.0,13.79,15.79,2.06,15.74
永兴材料,002756,2015-07-30,16.39,16.18,17.38,15.11,105832,590648976.0,15.02,7.08,1.07,21.17
永兴材料,002756,2015-07-31,15.55,15.96,17.37,14.59,85563,470559616.0,17.18,-1.36,-0.22,17.11
永兴材料,002756,2015-08-03,15.17,13.61,15.88,13.61,77971,399206304.0,14.22,-14.72,-2.35,15.59
永兴材料,002756,2015-08-04,13.61,14.62,14.62,12.88,74218,372965488.0,12.78,7.42,1.01,14.84
永兴材料,002756,2015-08-05,14.3,15.11,15.74,14.04,72294,380655952.0,11.63,3.35,0.49,14.46
永兴材料,002756,2015-08-06,14.25,13.77,14.67,13.64,51957,264575495.0,6.82,-8.87,-1.34,10.39
永兴材料,002756,2015-08-07,13.82,14.39,14.67,13.82,38575,197417834.0,6.17,4.5,0.62,7.71
永兴材料,002756,2015-08-10,14.69,15.91,16.05,14.51,63021,337576624.0,10.7,10.56,1.52,12.6
永兴材料,002756,2015-08-11,16.09,16.9,17.53,15.91,74058,424616032.0,10.18,6.22,0.99,14.81
永兴材料,002756,2015-08-12,16.48,15.4,16.97,15.4,49854,276294240.0,9.29,-8.88,-1.5,9.97
永兴材料,002756,2015-08-13,15.23,15.95,16.05,14.73,42953,232956118.0,8.57,3.57,0.55,8.59
永兴材料,002756,2015-08-14,16.09,15.61,16.2,15.44,59302,322503104.0,4.76,-2.13,-0.34,11.86
永兴材料,002756,2015-08-17,14.9,14.03,14.94,13.32,83199,419998240.0,10.38,-10.12,-1.58,16.64
永兴材料,002756,2015-08-18,14.03,12.16,14.32,12.03,63362,310037856.0,16.32,-13.33,-1.87,12.67
永兴材料,002756,2015-08-19,12.11,13.17,13.4,11.82,55915,264943988.0,12.99,8.31,1.01,11.18
永兴材料,002756,2015-08-20,12.88,12.41,13.36,12.4,35029,167844064.0,7.29,-5.77,-0.76,7.01
永兴材料,002756,2015-08-21,12.12,10.83,12.36,10.63,32267,143896384.0,13.94,-12.73,-1.58,6.45
永兴材料,002756,2015-08-24,10.06,8.99,10.36,8.99,34338,134918485.0,12.65,-16.99,-1.84,6.87
永兴材料,002756,2015-08-25,7.43,7.34,8.48,7.34,40426,144791763.0,12.68,-18.35,-1.65,8.09
永兴材料,002756,2015-08-26,7.76,7.87,8.67,6.99,50867,184637418.0,22.89,7.22,0.53,10.17
永兴材料,002756,2015-08-27,8.14,8.44,8.65,7.42,38573,141005441.0,15.63,7.24,0.57,7.71
永兴材料,002756,2015-08-28,8.55,9.58,9.72,8.55,42450,163647030.0,13.86,13.51,1.14,8.49
永兴材料,002756,2015-08-31,9.12,7.97,9.29,7.97,36011,136480834.0,13.78,-16.81,-1.61,7.2
永兴材料,002756,2015-09-01,7.55,6.52,7.55,6.48,29716,100803368.0,13.43,-18.19,-1.45,5.94
永兴材料,002756,2015-09-02,6.01,6.35,7.37,5.7,29333,97205233.0,25.61,-2.61,-0.17,5.87
永兴材料,002756,2015-09-07,6.84,6.76,7.22,6.64,20306,68809249.0,9.13,6.46,0.41,4.06
永兴材料,002756,2015-09-08,6.86,7.97,8.04,6.21,31964,110776878.0,27.07,17.9,1.21,6.39
永兴材料,002756,2015-09-09,8.14,8.46,8.69,7.88,44938,166640470.0,10.16,6.15,0.49,8.99
永兴材料,002756,2015-09-10,8.01,7.83,8.18,7.8,36346,132117477.0,4.49,-7.45,-0.63,7.27
永兴材料,002756,2015-09-11,7.73,8.62,9.01,7.71,46263,171550448.0,16.6,10.09,0.79,9.25
永兴材料,002756,2015-09-14,8.68,7.01,8.68,7.01,30967,110311442.0,19.37,-18.68,-1.61,6.19
永兴材料,002756,2015-09-15,6.56,5.58,6.86,5.55,32322,102697889.0,18.69,-20.4,-1.43,6.46
永兴材料,002756,2015-09-16,5.79,6.87,6.89,5.79,28029,90578572.0,19.71,23.12,1.29,5.61
永兴材料,002756,2015-09-17,6.88,6.39,7.26,6.35,29603,99731655.0,13.25,-6.99,-0.48,5.92
永兴材料,002756,2015-09-18,6.56,6.56,6.77,6.37,15840,52185661.0,6.26,2.66,0.17,3.17
永兴材料,002756,2015-09-21,6.34,7.55,7.62,6.2,33564,115716821.0,21.65,15.09,0.99,6.71
永兴材料,002756,2015-09-22,7.71,8.19,8.48,7.46,49701,181232712.0,13.51,8.48,0.64,9.94
永兴材料,002756,2015-09-23,7.73,7.9,8.07,7.73,29051,104782172.0,4.15,-3.54,-0.29,5.81
永兴材料,002756,2015-09-24,7.89,8.04,8.26,7.84,20582,75080759.0,5.32,1.77,0.14,4.12
永兴材料,002756,2015-09-25,7.98,7.41,8.29,7.32,27273,98338289.0,12.06,-7.84,-0.63,5.45
永兴材料,002756,2015-09-28,7.46,8.22,8.29,7.46,23698,85810296.0,11.2,10.93,0.81,4.74
永兴材料,002756,2015-09-29,7.97,7.49,8.05,7.33,22054,78473070.0,8.76,-8.88,-0.73,4.41
永兴材料,002756,2015-09-30,7.62,8.27,8.64,7.45,31602,115911227.0,15.89,10.41,0.78,6.32
永兴材料,002756,2015-10-08,8.82,8.91,9.12,8.27,34277,131189586.0,10.28,7.74,0.64,6.86
永兴材料,002756,2015-10-09,8.82,9.72,9.82,8.7,42968,170202479.0,12.57,9.09,0.81,8.59
永兴材料,002756,2015-10-12,9.97,11.28,11.44,9.56,59427,252743544.0,19.34,16.05,1.56,11.89
永兴材料,002756,2015-10-13,10.91,11.26,12.02,10.78,44807,198378596.0,10.99,-0.18,-0.02,8.96
永兴材料,002756,2015-10-14,11.22,11.17,11.47,10.96,39849,174791414.0,4.53,-0.8,-0.09,7.97
永兴材料,002756,2015-10-15,10.96,11.52,11.61,10.94,37233,165070770.0,6.0,3.13,0.35,7.45
永兴材料,002756,2015-10-16,11.55,11.37,11.89,10.97,35530,156872657.0,7.99,-1.3,-0.15,7.11
永兴材料,002756,2015-10-19,11.44,12.93,13.26,11.26,76907,364276144.0,17.59,13.72,1.56,15.38
永兴材料,002756,2015-10-20,12.88,12.88,12.97,12.02,41134,192370926.0,7.35,-0.39,-0.05,8.23
永兴材料,002756,2015-10-21,12.97,10.84,13.82,10.84,83693,387845744.0,23.14,-15.84,-2.04,16.74
永兴材料,002756,2015-10-22,10.91,11.2,11.56,10.47,50514,219163283.0,10.06,3.32,0.36,10.1
永兴材料,002756,2015-10-23,11.3,11.43,11.52,10.99,31727,139828935.0,4.73,2.05,0.23,6.35
永兴材料,002756,2015-10-26,11.69,11.62,12.03,11.52,31335,141482967.0,4.46,1.66,0.19,6.27
永兴材料,002756,2015-10-27,11.55,11.86,11.94,10.26,37150,162599245.0,14.46,2.07,0.24,7.43
永兴材料,002756,2015-10-28,11.86,11.48,12.24,11.42,24732,111661940.0,6.91,-3.2,-0.38,4.95
永兴材料,002756,2015-10-29,11.69,11.6,11.9,11.43,18378,82476070.0,4.09,1.05,0.12,3.68
永兴材料,002756,2015-10-30,11.66,11.26,11.66,10.98,18873,82998749.0,5.86,-2.93,-0.34,3.77
永兴材料,002756,2015-11-02,10.79,11.26,12.2,10.62,25973,115927098.0,14.03,0.0,0.0,5.19
永兴材料,002756,2015-11-03,11.47,12.16,12.62,11.39,71006,327209728.0,10.92,7.99,0.9,14.2
永兴材料,002756,2015-11-04,12.66,12.95,12.97,11.95,83918,393296752.0,8.39,6.5,0.79,16.78
永兴材料,002756,2015-11-05,12.76,14.04,14.42,12.58,90654,443929920.0,14.21,8.42,1.09,18.13
永兴材料,002756,2015-11-06,13.82,14.57,14.81,13.61,63152,324293312.0,8.55,3.77,0.53,12.63
永兴材料,002756,2015-11-09,14.17,14.91,15.39,14.04,69678,364859104.0,9.27,2.33,0.34,13.94
永兴材料,002756,2015-11-10,14.64,14.27,14.76,13.77,62396,319550992.0,6.64,-4.29,-0.64,12.48
永兴材料,002756,2015-11-11,14.08,15.49,16.3,14.08,79793,423067728.0,15.56,8.55,1.22,15.96
永兴材料,002756,2015-11-12,15.49,16.96,17.49,15.29,97908,544772544.0,14.2,9.49,1.47,19.58
永兴材料,002756,2015-11-13,16.39,15.27,17.5,14.81,88943,494540496.0,15.86,-9.96,-1.69,17.79
永兴材料,002756,2015-11-16,14.27,15.11,15.28,14.25,40911,214310813.0,6.75,-1.05,-0.16,8.18
永兴材料,002756,2015-11-17,15.7,15.16,16.24,14.89,48089,260152577.0,8.93,0.33,0.05,9.62
永兴材料,002756,2015-11-18,15.11,14.2,15.35,14.14,31571,164552457.0,7.98,-6.33,-0.96,6.31
永兴材料,002756,2015-11-19,14.25,15.05,15.1,14.25,33440,174778327.0,5.99,5.99,0.85,6.69
永兴材料,002756,2015-11-20,15.07,15.47,15.67,14.95,37302,199525250.0,4.78,2.79,0.42,7.46
永兴材料,002756,2015-11-23,15.53,15.27,15.9,15.11,33339,179642962.0,5.11,-1.29,-0.2,6.67
永兴材料,002756,2015-11-24,15.11,16.67,16.88,15.11,57212,317154976.0,11.59,9.17,1.4,11.44
永兴材料,002756,2015-11-25,17.5,16.94,17.88,16.57,63782,367710720.0,7.86,1.62,0.27,12.76
永兴材料,002756,2015-11-26,16.73,16.98,17.76,16.67,51151,296133520.0,6.43,0.24,0.04,10.23
永兴材料,002756,2015-11-27,16.59,15.73,17.58,15.67,61686,350936672.0,11.25,-7.36,-1.25,12.34
永兴材料,002756,2015-11-30,15.53,16.88,16.88,14.32,55223,300870544.0,16.27,7.31,1.15,11.04
永兴材料,002756,2015-12-01,17.32,18.32,19.32,17.32,130920,803564336.0,11.85,8.53,1.44,26.18
永兴材料,002756,2015-12-02,17.69,16.66,17.7,15.73,78371,440862912.0,10.75,-9.06,-1.66,15.67
永兴材料,002756,2015-12-03,16.82,17.42,17.66,16.82,46526,270296592.0,5.04,4.56,0.76,9.31
永兴材料,002756,2015-12-04,17.46,18.44,18.73,17.46,60283,361820128.0,7.29,5.86,1.02,12.06
永兴材料,002756,2015-12-07,18.52,18.08,18.6,17.79,42377,254206289.0,4.39,-1.95,-0.36,8.48
永兴材料,002756,2015-12-08,18.07,17.21,18.07,16.68,43194,250991084.0,7.69,-4.81,-0.87,8.64
永兴材料,002756,2015-12-09,17.02,16.2,17.11,16.0,40596,228846938.0,6.45,-5.87,-1.01,8.12
永兴材料,002756,2015-12-10,16.2,15.8,16.34,15.58,28336,156125522.0,4.69,-2.47,-0.4,5.67
永兴材料,002756,2015-12-11,15.72,15.81,16.18,15.62,21668,119081333.0,3.54,0.06,0.01,4.33
永兴材料,002756,2015-12-14,15.54,16.25,16.26,15.11,26751,144850844.0,7.27,2.78,0.44,5.35
永兴材料,002756,2015-12-15,16.43,16.17,16.59,16.03,21564,120364604.0,3.45,-0.49,-0.08,4.31
永兴材料,002756,2015-12-16,16.37,16.72,17.09,16.17,34245,194506610.0,5.69,3.4,0.55,6.85
永兴材料,002756,2015-12-17,17.03,17.9,18.52,16.99,53858,315194992.0,9.15,7.06,1.18,10.77
永兴材料,002756,2015-12-18,18.08,17.11,18.08,17.03,41131,239824198.0,5.87,-4.41,-0.79,8.23
永兴材料,002756,2015-12-21,17.29,17.67,17.9,16.6,41354,239578687.0,7.6,3.27,0.56,8.27
永兴材料,002756,2015-12-22,17.61,17.67,17.88,17.39,28465,167896539.0,2.77,0.0,0.0,5.69
永兴材料,002756,2015-12-23,17.67,17.66,18.57,17.27,38800,230139407.0,7.36,-0.06,-0.01,7.76
永兴材料,002756,2015-12-24,17.55,17.97,18.17,17.45,33901,201137882.0,4.08,1.76,0.31,6.78
永兴材料,002756,2015-12-25,18.1,17.53,18.35,17.3,31348,186625420.0,5.84,-2.45,-0.44,6.27
永兴材料,002756,2015-12-28,17.5,16.32,17.67,16.31,40634,233213515.0,7.76,-6.9,-1.21,8.13
永兴材料,002756,2015-12-29,16.47,16.5,16.6,16.1,18298,102481747.0,3.06,1.1,0.18,3.66
永兴材料,002756,2015-12-30,16.61,16.26,16.82,15.53,19014,106044323.0,7.82,-1.45,-0.24,3.8
永兴材料,002756,2015-12-31,16.39,15.53,16.39,15.53,19659,107960264.0,5.29,-4.49,-0.73,3.93
永兴材料,002756,2016-01-04,15.52,13.23,15.82,13.23,20685,106910129.0,16.68,-14.81,-2.3,4.14
永兴材料,002756,2016-01-05,12.54,12.63,13.57,11.77,33838,160292372.0,13.61,-4.54,-0.6,6.77
永兴材料,002756,2016-01-06,12.84,13.61,13.74,12.76,31801,154863435.0,7.76,7.76,0.98,6.36
永兴材料,002756,2016-01-07,13.16,11.49,13.16,11.49,9283,42692543.0,12.27,-15.58,-2.12,1.86
永兴材料,002756,2016-01-08,11.86,11.99,12.67,10.4,29799,136170923.0,19.76,4.35,0.5,5.96
永兴材料,002756,2016-01-11,11.47,10.04,11.73,10.04,25507,109495802.0,14.1,-16.26,-1.95,5.1
永兴材料,002756,2016-01-12,9.66,10.05,10.4,9.66,17737,72965139.0,7.37,0.1,0.01,3.55
永兴材料,002756,2016-01-13,10.14,9.58,10.66,9.56,18280,75719679.0,10.95,-4.68,-0.47,3.66
永兴材料,002756,2016-01-14,8.99,10.15,10.3,8.72,22318,89519812.0,16.49,5.95,0.57,4.46
永兴材料,002756,2016-01-15,9.98,9.17,10.15,9.08,18411,74091468.0,10.54,-9.66,-0.98,3.68
永兴材料,002756,2016-01-18,8.67,9.74,9.93,8.67,19146,76059549.0,13.74,6.22,0.57,3.83
永兴材料,002756,2016-01-19,9.55,10.26,10.34,9.45,16736,68429695.0,9.14,5.34,0.52,3.35
永兴材料,002756,2016-01-20,9.98,10.53,10.92,9.89,22905,95644816.0,10.04,2.63,0.27,4.58
永兴材料,002756,2016-01-21,10.15,9.55,10.6,9.55,15740,65137283.0,9.97,-9.31,-0.98,3.15
永兴材料,002756,2016-01-22,9.76,9.85,9.98,9.2,15149,61103274.0,8.17,3.14,0.3,3.03
永兴材料,002756,2016-01-25,10.15,10.19,10.31,9.86,12855,52997625.0,4.57,3.45,0.34,2.57
永兴材料,002756,2016-01-26,10.05,8.42,10.06,8.42,17030,66581488.0,16.09,-17.37,-1.77,3.41
永兴材料,002756,2016-01-27,8.83,8.1,8.88,6.99,16657,60036788.0,22.45,-3.8,-0.32,3.33
永兴材料,002756,2016-01-28,7.89,6.98,8.26,6.86,11167,39557191.0,17.28,-13.83,-1.12,2.23
永兴材料,002756,2016-01-29,6.94,7.58,7.73,6.93,14063,49203854.0,11.46,8.6,0.6,2.81
永兴材料,002756,2016-02-01,7.52,7.76,7.84,7.37,11885,42183409.0,6.2,2.37,0.18,2.38
永兴材料,002756,2016-02-02,7.76,8.18,8.26,7.67,14013,51270972.0,7.6,5.41,0.42,2.8
永兴材料,002756,2016-02-03,7.93,8.05,8.16,7.73,10184,36812985.0,5.26,-1.59,-0.13,2.04
永兴材料,002756,2016-02-04,8.05,8.4,8.49,8.05,14794,54993528.0,5.47,4.35,0.35,2.96
永兴材料,002756,2016-02-05,8.41,8.35,8.61,8.28,11763,44065443.0,3.93,-0.6,-0.05,2.35
永兴材料,002756,2016-02-15,7.37,7.91,8.08,7.2,9826,35134374.0,10.54,-5.27,-0.44,1.97
永兴材料,002756,2016-02-16,8.05,8.73,8.83,8.05,15717,59020372.0,9.86,10.37,0.82,3.14
永兴材料,002756,2016-02-17,8.61,9.11,9.34,8.56,19605,75809985.0,8.93,4.35,0.38,3.92
永兴材料,002756,2016-02-18,9.17,9.05,9.52,9.05,24316,95785229.0,5.16,-0.66,-0.06,4.86
永兴材料,002756,2016-02-19,9.02,9.09,9.19,8.87,13140,50940277.0,3.54,0.44,0.04,2.63
永兴材料,002756,2016-02-22,9.25,10.0,10.69,9.22,31219,127290569.0,16.17,10.01,0.91,6.24
永兴材料,002756,2016-02-23,9.83,9.67,9.98,9.54,21227,85727152.0,4.4,-3.3,-0.33,4.25
永兴材料,002756,2016-02-24,9.47,9.68,9.8,9.23,16432,65692482.0,5.89,0.1,0.01,3.29
永兴材料,002756,2016-02-25,9.74,7.97,9.74,7.96,24670,93684424.0,18.39,-17.67,-1.71,4.93
永兴材料,002756,2016-02-26,8.57,8.19,8.57,7.84,13981,51461830.0,9.16,2.76,0.22,2.8
永兴材料,002756,2016-02-29,8.18,7.35,8.21,6.99,14431,50559431.0,14.9,-10.26,-0.84,2.89
永兴材料,002756,2016-03-01,7.41,7.84,7.95,7.01,12764,45484109.0,12.79,6.67,0.49,2.55
永兴材料,002756,2016-03-02,7.79,8.64,8.65,7.76,17588,65478958.0,11.35,10.2,0.8,3.52
永兴材料,002756,2016-03-03,8.67,8.73,9.21,8.61,19333,74210152.0,6.94,1.04,0.09,3.87
永兴材料,002756,2016-03-04,8.78,9.05,9.54,8.52,29679,115745019.0,11.68,3.67,0.32,5.94
永兴材料,002756,2016-03-07,9.5,9.61,10.12,9.12,24238,97464086.0,11.05,6.19,0.56,4.85
永兴材料,002756,2016-03-08,10.57,9.7,10.58,9.63,58859,242739592.0,9.89,0.94,0.09,11.77
永兴材料,002756,2016-03-09,8.7,8.61,9.06,8.38,30954,117364984.0,7.01,-11.24,-1.09,6.19
永兴材料,002756,2016-03-10,8.46,8.27,8.82,8.23,15447,58079331.0,6.85,-3.95,-0.34,3.09
永兴材料,002756,2016-03-11,8.09,8.17,8.33,7.93,12577,46046515.0,4.84,-1.21,-0.1,2.52
永兴材料,002756,2016-03-14,8.37,8.89,8.91,8.25,21985,83591033.0,8.08,8.81,0.72,4.4
永兴材料,002756,2016-03-15,8.9,8.7,8.9,8.48,14035,53312187.0,4.72,-2.14,-0.19,2.81
永兴材料,002756,2016-03-16,8.73,8.29,8.91,7.84,13499,50460790.0,12.3,-4.71,-0.41,2.7
永兴材料,002756,2016-03-17,8.32,8.85,8.95,8.28,18340,69517253.0,8.08,6.76,0.56,3.67
永兴材料,002756,2016-03-18,8.85,9.37,9.54,8.84,27503,108145467.0,7.91,5.88,0.52,5.5
永兴材料,002756,2016-03-21,9.55,9.67,9.72,9.4,25411,101656691.0,3.42,3.2,0.3,5.08
永兴材料,002756,2016-03-22,9.59,9.46,9.61,9.36,19881,79159188.0,2.59,-2.17,-0.21,3.98
永兴材料,002756,2016-03-23,9.36,9.85,9.93,9.34,24118,97407776.0,6.24,4.12,0.39,4.82
永兴材料,002756,2016-03-24,9.7,10.15,10.62,9.45,41489,171095423.0,11.88,3.05,0.3,8.3
永兴材料,002756,2016-03-25,9.98,10.16,10.25,9.83,20066,82647812.0,4.14,0.1,0.01,4.01
永兴材料,002756,2016-03-28,10.11,9.62,10.36,9.55,22160,91095998.0,7.97,-5.31,-0.54,4.43
永兴材料,002756,2016-03-29,9.55,9.17,9.7,9.07,15354,60616310.0,6.55,-4.68,-0.45,3.07
永兴材料,002756,2016-03-30,9.25,9.75,9.76,9.21,19919,79467502.0,6.0,6.32,0.58,3.98
永兴材料,002756,2016-03-31,9.77,9.82,10.15,9.77,19296,78914847.0,3.9,0.72,0.07,3.86
永兴材料,002756,2016-04-01,9.78,9.73,9.89,9.47,14526,58518753.0,4.28,-0.92,-0.09,2.91
永兴材料,002756,2016-04-05,9.62,10.25,10.32,9.62,21793,89969842.0,7.19,5.34,0.52,4.36
永兴材料,002756,2016-04-06,10.28,10.46,10.65,10.15,23136,97199054.0,4.88,2.05,0.21,4.63
永兴材料,002756,2016-04-07,11.52,12.26,12.26,11.52,32346,149280105.0,7.07,17.21,1.8,6.47
永兴材料,002756,2016-04-08,12.26,11.77,12.8,11.4,74364,342870976.0,11.42,-4.0,-0.49,14.87
永兴材料,002756,2016-04-11,11.9,11.89,12.41,11.36,48585,222205985.0,8.92,1.02,0.12,9.72
永兴材料,002756,2016-04-12,11.57,11.1,11.6,11.04,35182,154777229.0,4.71,-6.64,-0.79,7.04
永兴材料,002756,2016-04-13,11.23,12.23,12.53,11.23,42883,193771926.0,11.71,10.18,1.13,8.58
永兴材料,002756,2016-04-14,12.23,12.05,12.23,11.81,25994,118802795.0,3.43,-1.47,-0.18,5.2
永兴材料,002756,2016-04-15,12.02,11.66,12.02,11.55,19496,88071671.0,3.9,-3.24,-0.39,3.9
永兴材料,002756,2016-04-18,11.61,11.09,11.63,10.83,21534,93675854.0,6.86,-4.89,-0.57,4.31
永兴材料,002756,2016-04-19,10.97,11.46,11.63,10.97,17499,76970031.0,5.95,3.34,0.37,3.5
永兴材料,002756,2016-04-20,11.46,10.1,11.57,9.55,29007,122555911.0,17.63,-11.87,-1.36,5.8
永兴材料,002756,2016-04-21,10.06,10.23,10.87,10.06,24835,105069261.0,8.02,1.29,0.13,4.97
永兴材料,002756,2016-04-22,9.94,10.53,10.83,9.55,21500,89023667.0,12.51,2.93,0.3,4.3
永兴材料,002756,2016-04-25,10.37,10.27,10.39,9.85,13815,57190848.0,5.13,-2.47,-0.26,2.76
永兴材料,002756,2016-04-26,10.26,10.66,10.75,10.23,14795,62641731.0,5.06,3.8,0.39,2.96
永兴材料,002756,2016-04-27,10.75,10.49,10.88,10.48,13034,55607650.0,3.75,-1.59,-0.17,2.61
永兴材料,002756,2016-04-28,10.39,10.43,10.66,9.9,12986,53929514.0,7.24,-0.57,-0.06,2.6
永兴材料,002756,2016-04-29,10.32,10.19,10.51,10.08,8609,35850352.0,4.12,-2.3,-0.24,1.72
永兴材料,002756,2016-05-03,10.19,10.91,11.05,10.07,16456,70230141.0,9.62,7.07,0.72,3.29
永兴材料,002756,2016-05-04,11.26,11.11,11.53,10.95,22234,98023403.0,5.32,1.83,0.2,4.45
永兴材料,002756,2016-05-05,10.92,11.24,11.69,10.84,17974,78653592.0,7.65,1.17,0.13,3.59
永兴材料,002756,2016-05-06,11.34,10.91,11.51,10.67,23232,100973814.0,7.47,-2.94,-0.33,4.65
永兴材料,002756,2016-05-09,10.66,10.0,10.77,9.92,14729,61273247.0,7.79,-8.34,-0.91,2.95
永兴材料,002756,2016-05-10,9.95,9.98,10.23,9.87,6852,28138935.0,3.6,-0.2,-0.02,1.37
永兴材料,002756,2016-05-11,9.98,9.33,10.26,9.12,13046,52757283.0,11.42,-6.51,-0.65,2.61
永兴材料,002756,2016-05-12,9.12,9.01,9.12,8.61,11719,44920115.0,5.47,-3.43,-0.32,2.34
