股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
普洛药业,000739,2000-03-09,1.89,2.02,2.15,1.87,66526,91480280.0,15.38,10.99,0.2,9.04
普洛药业,000739,2000-03-10,1.99,1.9,2.15,1.88,26052,35157136.0,13.37,-5.94,-0.12,3.54
普洛药业,000739,2000-03-13,1.87,1.93,1.96,1.86,9862,13003434.0,5.26,1.58,0.03,1.34
普洛药业,000739,2000-03-14,1.76,1.81,1.86,1.71,22955,29095324.0,7.77,-6.22,-0.12,3.12
普洛药业,000739,2000-03-15,1.79,1.74,1.86,1.71,18524,23197300.0,8.29,-3.87,-0.07,2.52
普洛药业,000739,2000-03-16,1.73,1.52,1.74,1.5,20418,24310760.0,13.79,-12.64,-0.22,2.77
普洛药业,000739,2000-03-17,1.52,1.64,1.68,1.51,16443,19730206.0,11.18,7.89,0.12,2.23
普洛药业,000739,2000-03-20,1.61,1.7,1.71,1.51,12631,15374473.0,12.2,3.66,0.06,1.72
普洛药业,000739,2000-03-21,1.7,1.66,1.7,1.61,10075,12249844.0,5.29,-2.35,-0.04,1.37
普洛药业,000739,2000-03-22,1.66,1.75,1.86,1.65,13766,17349320.0,12.65,5.42,0.09,1.87
普洛药业,000739,2000-03-23,1.77,1.78,1.79,1.66,11599,14476103.0,7.43,1.71,0.03,1.58
普洛药业,000739,2000-03-24,1.81,1.68,1.85,1.66,14321,18079228.0,10.67,-5.62,-0.1,1.95
普洛药业,000739,2000-03-27,1.68,1.71,1.75,1.62,14139,17403412.0,7.74,1.79,0.03,1.92
普洛药业,000739,2000-03-28,1.71,1.86,1.87,1.71,28571,36603812.0,9.36,8.77,0.15,3.88
普洛药业,000739,2000-03-29,1.99,1.86,1.99,1.79,20815,27288552.0,10.75,0.0,0.0,2.83
普洛药业,000739,2000-03-30,1.86,1.88,1.94,1.8,14689,19097874.0,7.53,1.08,0.02,2.0
普洛药业,000739,2000-03-31,1.91,1.81,1.93,1.79,11382,14685354.0,7.45,-3.72,-0.07,1.55
普洛药业,000739,2000-04-03,1.79,1.81,1.89,1.74,10111,12992290.0,8.29,0.0,0.0,1.37
普洛药业,000739,2000-04-04,1.75,1.77,1.88,1.74,10639,13653697.0,7.73,-2.21,-0.04,1.45
普洛药业,000739,2000-04-05,1.77,1.72,1.79,1.68,9674,12043743.0,6.21,-2.82,-0.05,1.31
普洛药业,000739,2000-04-06,1.74,1.78,1.78,1.66,7531,9437158.0,6.98,3.49,0.06,1.02
普洛药业,000739,2000-04-07,1.79,1.79,1.83,1.76,8916,11327634.0,3.93,0.56,0.01,1.21
普洛药业,000739,2000-04-10,1.8,1.75,1.82,1.71,11035,13762233.0,6.15,-2.23,-0.04,1.5
普洛药业,000739,2000-04-11,1.76,1.86,1.86,1.69,14950,18969596.0,9.71,6.29,0.11,2.03
普洛药业,000739,2000-04-12,1.92,1.77,1.93,1.74,10059,12886778.0,10.22,-4.84,-0.09,1.37
普洛药业,000739,2000-04-13,1.79,1.76,1.85,1.71,6671,8476288.0,7.91,-0.56,-0.01,0.91
普洛药业,000739,2000-04-14,1.76,1.73,1.76,1.71,7922,9895792.0,2.84,-1.7,-0.03,1.08
普洛药业,000739,2000-04-17,1.71,1.65,1.71,1.61,10921,13295070.0,5.78,-4.62,-0.08,1.48
普洛药业,000739,2000-04-18,1.65,1.67,1.69,1.63,4937,6035453.5,3.64,1.21,0.02,0.67
普洛药业,000739,2000-04-19,1.68,1.67,1.68,1.65,5322,6505456.5,1.8,0.0,0.0,0.72
普洛药业,000739,2000-04-20,1.66,1.66,1.67,1.63,8939,10873078.0,2.4,-0.6,-0.01,1.21
普洛药业,000739,2000-04-21,1.66,1.69,1.76,1.65,4819,5968619.0,6.63,1.81,0.03,0.65
普洛药业,000739,2000-04-24,1.68,1.63,1.68,1.62,7165,8671844.0,3.55,-3.55,-0.06,0.97
普洛药业,000739,2000-04-25,1.64,1.6,1.64,1.57,5964,7120189.5,4.29,-1.84,-0.03,0.81
普洛药业,000739,2000-04-26,1.61,1.58,1.64,1.57,5092,6072689.5,4.38,-1.25,-0.02,0.69
普洛药业,000739,2000-04-27,1.58,1.57,1.63,1.55,5394,6419781.0,5.06,-0.63,-0.01,0.73
普洛药业,000739,2000-04-28,1.58,1.64,1.67,1.57,6835,8235398.0,6.37,4.46,0.07,0.93
普洛药业,000739,2000-05-08,1.62,1.54,1.63,1.53,6544,7734710.5,6.1,-6.1,-0.1,0.89
普洛药业,000739,2000-05-09,1.53,1.46,1.54,1.42,7383,8435275.0,7.79,-5.19,-0.08,1.0
普洛药业,000739,2000-05-10,1.43,1.33,1.44,1.33,6552,7274369.0,7.53,-8.9,-0.13,0.89
普洛药业,000739,2000-05-11,1.33,1.27,1.38,1.26,5363,5849069.0,9.02,-4.51,-0.06,0.73
普洛药业,000739,2000-05-12,1.28,1.17,1.32,1.16,9033,9418754.0,12.6,-7.87,-0.1,1.23
普洛药业,000739,2000-05-15,1.16,1.12,1.2,1.09,6249,6311372.5,9.4,-4.27,-0.05,0.85
普洛药业,000739,2000-05-16,1.13,1.18,1.19,1.12,4486,4617741.0,6.25,5.36,0.06,0.61
普洛药业,000739,2000-05-17,1.18,1.22,1.29,1.17,6861,7269699.5,10.17,3.39,0.04,0.93
普洛药业,000739,2000-05-18,1.21,1.24,1.24,1.14,3387,3523526.0,8.2,1.64,0.02,0.46
普洛药业,000739,2000-05-19,1.25,1.26,1.26,1.2,4923,5200158.0,4.84,1.61,0.02,0.67
普洛药业,000739,2000-05-22,1.26,1.42,1.46,1.25,10830,11950908.0,16.67,12.7,0.16,1.47
普洛药业,000739,2000-05-23,1.43,1.38,1.47,1.33,7708,8605190.0,9.86,-2.82,-0.04,1.05
普洛药业,000739,2000-05-24,1.37,1.51,1.6,1.33,10628,12193551.0,19.57,9.42,0.13,1.44
普洛药业,000739,2000-05-25,1.53,1.58,1.58,1.48,11296,13201553.0,6.62,4.64,0.07,1.53
普洛药业,000739,2000-05-26,1.6,1.58,1.63,1.51,13580,16119538.0,7.59,0.0,0.0,1.85
普洛药业,000739,2000-05-29,1.58,1.65,1.66,1.56,15981,19294362.0,6.33,4.43,0.07,2.17
普洛药业,000739,2000-05-30,1.65,1.56,1.71,1.56,19043,23096362.0,9.09,-5.45,-0.09,2.59
普洛药业,000739,2000-05-31,1.53,1.6,1.61,1.51,8276,9829935.0,6.41,2.56,0.04,1.12
普洛药业,000739,2000-06-01,1.62,1.68,1.68,1.59,9734,11711497.0,5.63,5.0,0.08,1.32
普洛药业,000739,2000-06-02,1.68,1.66,1.76,1.66,46570,57637604.0,5.95,-1.19,-0.02,6.33
普洛药业,000739,2000-06-05,1.66,1.52,1.68,1.51,15268,17985500.0,10.24,-8.43,-0.14,2.07
普洛药业,000739,2000-06-06,1.52,1.55,1.57,1.51,6605,7751813.0,3.95,1.97,0.03,0.9
普洛药业,000739,2000-06-07,1.56,1.57,1.6,1.56,5288,6278144.5,2.58,1.29,0.02,0.72
普洛药业,000739,2000-06-08,1.57,1.49,1.57,1.48,8974,10377920.0,5.73,-5.1,-0.08,1.22
普洛药业,000739,2000-06-09,1.51,1.44,1.51,1.4,7313,8304698.0,7.38,-3.36,-0.05,0.99
普洛药业,000739,2000-06-12,1.44,1.38,1.44,1.31,7112,7867544.5,9.03,-4.17,-0.06,0.97
普洛药业,000739,2000-06-13,1.42,1.42,1.42,1.38,5099,5713027.0,2.9,2.9,0.04,0.69
普洛药业,000739,2000-06-14,1.42,1.4,1.45,1.35,7110,7971858.5,7.04,-1.41,-0.02,0.97
普洛药业,000739,2000-06-15,1.39,1.49,1.5,1.36,5424,6086845.5,10.0,6.43,0.09,0.74
普洛药业,000739,2000-06-16,1.52,1.46,1.53,1.45,4540,5241508.5,5.37,-2.01,-0.03,0.62
普洛药业,000739,2000-06-19,1.44,1.42,1.44,1.38,4004,4481291.5,4.11,-2.74,-0.04,0.54
普洛药业,000739,2000-06-20,1.41,1.38,1.45,1.38,2970,3327278.75,4.93,-2.82,-0.04,0.4
普洛药业,000739,2000-06-21,1.39,1.45,1.46,1.38,3424,3863506.0,5.8,5.07,0.07,0.47
普洛药业,000739,2000-06-22,1.45,1.41,1.47,1.4,2598,2927281.25,4.83,-2.76,-0.04,0.35
普洛药业,000739,2000-06-23,1.4,1.43,1.43,1.38,4978,5573053.0,3.55,1.42,0.02,0.68
普洛药业,000739,2000-06-26,1.43,1.4,1.43,1.38,7798,8714712.0,3.5,-2.1,-0.03,1.06
普洛药业,000739,2000-06-27,1.4,1.37,1.42,1.36,8845,9823581.0,4.29,-2.14,-0.03,1.2
普洛药业,000739,2000-06-28,1.37,1.38,1.4,1.36,5664,6283494.0,2.92,0.73,0.01,0.77
普洛药业,000739,2000-06-29,1.38,1.34,1.42,1.32,6805,7460246.0,7.25,-2.9,-0.04,0.92
普洛药业,000739,2000-07-03,1.33,1.21,1.33,1.2,7999,8418507.0,9.7,-9.7,-0.13,1.09
普洛药业,000739,2000-07-04,1.18,1.23,1.26,1.18,3946,4146831.25,6.61,1.65,0.02,0.54
普洛药业,000739,2000-07-05,1.24,1.24,1.26,1.2,3857,4050865.25,4.88,0.81,0.01,0.52
普洛药业,000739,2000-07-06,1.25,1.2,1.26,1.2,3534,3692517.25,4.84,-3.23,-0.04,0.48
普洛药业,000739,2000-07-07,1.2,1.21,1.23,1.2,3610,3777186.25,2.5,0.83,0.01,0.49
普洛药业,000739,2000-07-10,1.21,1.16,1.22,1.14,8692,8911865.0,6.61,-4.13,-0.05,1.18
普洛药业,000739,2000-07-11,1.16,1.32,1.33,1.13,7245,7615846.5,17.24,13.79,0.16,0.98
普洛药业,000739,2000-07-12,1.35,1.28,1.35,1.26,5514,5926340.0,6.82,-3.03,-0.04,0.75
普洛药业,000739,2000-07-13,1.28,1.37,1.39,1.28,7877,8679595.0,8.59,7.03,0.09,1.07
普洛药业,000739,2000-07-14,1.38,1.35,1.4,1.33,5932,6555243.0,5.11,-1.46,-0.02,0.81
普洛药业,000739,2000-07-17,1.34,1.31,1.34,1.27,3674,3965800.0,5.19,-2.96,-0.04,0.5
普洛药业,000739,2000-07-18,1.29,1.29,1.3,1.27,3092,3313914.0,2.29,-1.53,-0.02,0.42
普洛药业,000739,2000-07-19,1.3,1.3,1.33,1.28,2686,2902991.25,3.88,0.78,0.01,0.36
普洛药业,000739,2000-07-20,1.3,1.31,1.33,1.29,2884,3122277.75,3.08,0.77,0.01,0.39
普洛药业,000739,2000-07-21,1.3,1.27,1.3,1.27,3595,3849045.25,2.29,-3.05,-0.04,0.49
普洛药业,000739,2000-07-24,1.27,1.22,1.27,1.2,3966,4157851.0,5.51,-3.94,-0.05,0.54
普洛药业,000739,2000-07-25,1.21,1.23,1.25,1.19,2998,3139557.0,4.92,0.82,0.01,0.41
普洛药业,000739,2000-07-26,1.24,1.27,1.3,1.22,2401,2569897.0,6.5,3.25,0.04,0.33
普洛药业,000739,2000-07-27,1.32,1.36,1.4,1.27,6549,7202167.0,10.24,7.09,0.09,0.89
普洛药业,000739,2000-07-28,1.36,1.33,1.4,1.33,5390,5942518.0,5.15,-2.21,-0.03,0.73
普洛药业,000739,2000-07-31,1.34,1.33,1.36,1.27,5235,5675984.0,6.77,0.0,0.0,0.71
普洛药业,000739,2000-08-01,1.35,1.41,1.43,1.34,10411,11659561.0,6.77,6.02,0.08,1.41
普洛药业,000739,2000-08-02,1.42,1.38,1.43,1.37,4669,5196395.0,4.26,-2.13,-0.03,0.63
普洛药业,000739,2000-08-03,1.38,1.37,1.39,1.34,5191,5719138.0,3.62,-0.72,-0.01,0.71
普洛药业,000739,2000-08-04,1.38,1.39,1.42,1.35,7617,8483912.0,5.11,1.46,0.02,1.04
普洛药业,000739,2000-08-07,1.41,1.45,1.46,1.38,9764,11087865.0,5.76,4.32,0.06,1.33
普洛药业,000739,2000-08-08,1.47,1.43,1.47,1.42,6126,6931775.5,3.45,-1.38,-0.02,0.83
普洛药业,000739,2000-08-09,1.43,1.43,1.47,1.43,7733,8784474.0,2.8,0.0,0.0,1.05
普洛药业,000739,2000-08-10,1.44,1.49,1.54,1.43,14386,16677843.0,7.69,4.2,0.06,1.95
普洛药业,000739,2000-08-11,1.49,1.46,1.51,1.44,7997,9176964.0,4.7,-2.01,-0.03,1.09
普洛药业,000739,2000-08-14,1.48,1.53,1.54,1.47,12742,14870367.0,4.79,4.79,0.07,1.73
普洛药业,000739,2000-08-15,1.53,1.55,1.57,1.5,11858,13913099.0,4.58,1.31,0.02,1.61
普洛药业,000739,2000-08-16,1.56,1.56,1.57,1.53,6288,7407190.0,2.58,0.65,0.01,0.85
普洛药业,000739,2000-08-17,1.56,1.58,1.6,1.55,12647,15025571.0,3.21,1.28,0.02,1.72
普洛药业,000739,2000-08-18,1.6,1.6,1.6,1.56,9661,11479144.0,2.53,1.27,0.02,1.31
普洛药业,000739,2000-08-21,1.6,1.66,1.67,1.6,16620,20217306.0,4.38,3.75,0.06,2.26
普洛药业,000739,2000-08-22,1.67,1.56,1.67,1.55,14373,17485522.0,7.23,-6.02,-0.1,1.95
普洛药业,000739,2000-08-23,1.54,1.62,1.66,1.41,23256,26903314.0,16.03,3.85,0.06,3.16
普洛药业,000739,2000-08-24,1.64,1.72,1.73,1.6,49389,60025108.0,8.02,6.17,0.1,6.71
普洛药业,000739,2000-08-25,1.73,1.77,1.81,1.69,34069,42727676.0,6.98,2.91,0.05,4.63
普洛药业,000739,2000-08-28,1.79,1.77,1.81,1.74,16551,20934130.0,3.95,0.0,0.0,2.25
普洛药业,000739,2000-08-29,1.78,1.73,1.78,1.71,11617,14501149.0,3.95,-2.26,-0.04,1.58
普洛药业,000739,2000-08-30,1.71,1.58,1.72,1.58,13580,16487355.0,8.09,-8.67,-0.15,1.85
普洛药业,000739,2000-08-31,1.51,1.59,1.64,1.51,16962,20217516.0,8.23,0.63,0.01,2.3
普洛药业,000739,2000-09-01,1.59,1.51,1.59,1.51,8104,9488046.0,5.03,-5.03,-0.08,1.1
普洛药业,000739,2000-09-04,1.51,1.58,1.58,1.51,5715,6695174.5,4.64,4.64,0.07,0.78
普洛药业,000739,2000-09-05,1.59,1.45,1.6,1.44,4583,5344012.5,10.13,-8.23,-0.13,0.62
普洛药业,000739,2000-09-06,1.42,1.35,1.45,1.35,7734,8660564.0,6.9,-6.9,-0.1,1.05
普洛药业,000739,2000-09-07,1.43,1.42,1.43,1.37,4582,5123797.0,4.44,5.19,0.07,0.62
普洛药业,000739,2000-09-08,1.38,1.39,1.42,1.35,5637,6248449.5,4.93,-2.11,-0.03,0.77
普洛药业,000739,2000-09-11,1.39,1.41,1.42,1.35,3463,3868033.5,5.04,1.44,0.02,0.47
普洛药业,000739,2000-09-12,1.43,1.46,1.47,1.4,3554,4043365.75,4.96,3.55,0.05,0.48
普洛药业,000739,2000-09-13,1.45,1.45,1.47,1.42,3198,3635984.25,3.42,-0.68,-0.01,0.43
普洛药业,000739,2000-09-14,1.43,1.44,1.45,1.39,4522,5102577.5,4.14,-0.69,-0.01,0.61
普洛药业,000739,2000-09-15,1.44,1.48,1.49,1.39,4189,4745494.5,6.94,2.78,0.04,0.57
普洛药业,000739,2000-09-18,1.49,1.44,1.5,1.44,3658,4178304.25,4.05,-2.7,-0.04,0.5
普洛药业,000739,2000-09-19,1.38,1.38,1.41,1.36,3343,3723377.25,3.47,-4.17,-0.06,0.45
普洛药业,000739,2000-09-20,1.4,1.41,1.42,1.36,2633,2933058.75,4.35,2.17,0.03,0.36
普洛药业,000739,2000-09-21,1.41,1.39,1.43,1.39,3251,3649610.0,2.84,-1.42,-0.02,0.44
普洛药业,000739,2000-09-22,1.36,1.37,1.4,1.36,2600,2884961.75,2.88,-1.44,-0.02,0.35
普洛药业,000739,2000-09-25,1.37,1.39,1.41,1.37,1387,1549253.62,2.92,1.46,0.02,0.19
普洛药业,000739,2000-09-26,1.38,1.41,1.43,1.38,1273,1429898.75,3.6,1.44,0.02,0.17
普洛药业,000739,2000-09-27,1.41,1.42,1.47,1.41,2154,2440918.0,4.26,0.71,0.01,0.29
普洛药业,000739,2000-09-28,1.41,1.43,1.45,1.41,2156,2441762.5,2.82,0.7,0.01,0.29
普洛药业,000739,2000-09-29,1.43,1.52,1.53,1.43,8382,9698472.0,6.99,6.29,0.09,1.14
普洛药业,000739,2000-10-09,1.52,1.57,1.57,1.5,9027,10593715.0,4.61,3.29,0.05,1.23
普洛药业,000739,2000-10-10,1.59,1.58,1.6,1.54,6818,8073216.0,3.82,0.64,0.01,0.93
普洛药业,000739,2000-10-11,1.6,1.52,1.6,1.51,5697,6721102.0,5.7,-3.8,-0.06,0.77
普洛药业,000739,2000-10-12,1.49,1.68,1.71,1.49,19235,23254370.0,14.47,10.53,0.16,2.61
普洛药业,000739,2000-10-13,1.68,1.65,1.71,1.62,14664,17960896.0,5.36,-1.79,-0.03,1.99
普洛药业,000739,2000-10-16,1.66,1.68,1.75,1.65,20014,24910150.0,6.06,1.82,0.03,2.72
普洛药业,000739,2000-10-17,1.68,1.67,1.71,1.59,9590,11651726.0,7.14,-0.6,-0.01,1.3
普洛药业,000739,2000-10-18,1.66,1.68,1.71,1.65,8765,10776165.0,3.59,0.6,0.01,1.19
普洛药业,000739,2000-10-19,1.69,1.77,1.8,1.66,32330,40604740.0,8.33,5.36,0.09,4.39
普洛药业,000739,2000-10-20,1.77,1.79,1.81,1.61,30020,37957760.0,11.3,1.13,0.02,4.08
普洛药业,000739,2000-10-23,1.64,1.86,1.95,1.64,46748,60985228.0,17.32,3.91,0.07,6.35
普洛药业,000739,2000-10-24,1.86,2.01,2.02,1.86,48654,65178624.0,8.6,8.06,0.15,6.61
普洛药业,000739,2000-10-25,2.04,2.01,2.04,1.97,43525,59112200.0,3.48,0.0,0.0,5.91
普洛药业,000739,2000-10-26,2.0,2.11,2.17,2.0,42937,59878196.0,8.46,4.98,0.1,5.83
普洛药业,000739,2000-10-27,2.12,2.05,2.14,2.03,23493,32479242.0,5.21,-2.84,-0.06,3.19
普洛药业,000739,2000-10-30,2.06,2.0,2.15,1.99,31174,42883692.0,7.8,-2.44,-0.05,4.24
普洛药业,000739,2000-10-31,1.99,2.04,2.06,1.92,24520,32980002.0,7.0,2.0,0.04,3.33
普洛药业,000739,2000-11-01,2.25,2.01,2.25,2.0,18717,25972566.0,12.25,-1.47,-0.03,2.54
普洛药业,000739,2000-11-02,1.99,1.95,2.05,1.94,15417,20827208.0,5.47,-2.99,-0.06,2.09
普洛药业,000739,2000-11-03,1.96,1.94,2.01,1.93,13759,18392240.0,4.1,-0.51,-0.01,1.87
普洛药业,000739,2000-11-06,1.93,1.97,1.98,1.92,12389,16493623.0,3.09,1.55,0.03,1.68
普洛药业,000739,2000-11-07,1.96,2.12,2.15,1.96,23615,32808746.0,9.64,7.61,0.15,3.21
普洛药业,000739,2000-11-08,2.12,2.14,2.22,2.1,20236,28685976.0,5.66,0.94,0.02,2.75
普洛药业,000739,2000-11-09,2.14,2.1,2.17,2.07,12108,16853500.0,4.67,-1.87,-0.04,1.65
普洛药业,000739,2000-11-10,2.12,2.1,2.13,2.07,10120,14046947.0,2.86,0.0,0.0,1.38
普洛药业,000739,2000-11-13,2.12,2.1,2.18,2.08,13640,19096448.0,4.76,0.0,0.0,1.85
普洛药业,000739,2000-11-14,2.08,2.1,2.12,2.07,9549,13263990.0,2.38,0.0,0.0,1.3
普洛药业,000739,2000-11-15,2.11,2.27,2.32,2.08,30879,44371860.0,11.43,8.1,0.17,4.2
普洛药业,000739,2000-11-16,2.27,2.3,2.35,2.25,19133,28105168.0,4.41,1.32,0.03,2.6
普洛药业,000739,2000-11-17,2.31,2.38,2.43,2.27,23785,35552528.0,6.96,3.48,0.08,3.23
普洛药业,000739,2000-11-20,2.4,2.37,2.42,2.31,14848,22180554.0,4.62,-0.42,-0.01,2.02
普洛药业,000739,2000-11-21,2.37,2.37,2.46,2.34,12302,18587396.0,5.06,0.0,0.0,1.67
普洛药业,000739,2000-11-22,2.35,2.37,2.4,2.33,10232,15301877.0,2.95,0.0,0.0,1.39
普洛药业,000739,2000-11-23,2.38,2.35,2.43,2.33,10132,15199438.0,4.22,-0.84,-0.02,1.38
普洛药业,000739,2000-11-24,2.35,2.13,2.38,2.06,18386,26456592.0,13.62,-9.36,-0.22,2.5
普洛药业,000739,2000-11-27,2.1,2.11,2.16,2.05,13644,19027474.0,5.16,-0.94,-0.02,1.85
普洛药业,000739,2000-11-28,2.12,2.16,2.17,2.08,6092,8566489.0,4.27,2.37,0.05,0.83
普洛药业,000739,2000-11-29,2.16,2.08,2.16,2.06,9224,12849873.0,4.63,-3.7,-0.08,1.25
普洛药业,000739,2000-11-30,2.07,2.04,2.08,2.01,9181,12553936.0,3.37,-1.92,-0.04,1.25
普洛药业,000739,2000-12-01,2.06,2.07,2.08,2.03,5091,6982122.0,2.45,1.47,0.03,0.69
普洛药业,000739,2000-12-04,2.07,2.19,2.19,2.07,5921,8385890.5,5.8,5.8,0.12,0.8
普洛药业,000739,2000-12-05,2.21,2.15,2.22,2.14,3977,5653390.0,3.65,-1.83,-0.04,0.54
普洛药业,000739,2000-12-06,2.15,2.06,2.17,2.06,5543,7718491.5,5.12,-4.19,-0.09,0.75
普洛药业,000739,2000-12-07,2.04,2.11,2.12,2.02,4703,6466586.0,4.85,2.43,0.05,0.64
普洛药业,000739,2000-12-08,2.11,2.12,2.15,2.06,3490,4876363.5,4.27,0.47,0.01,0.47
普洛药业,000739,2000-12-11,2.12,2.1,2.18,2.08,3765,5274375.5,4.72,-0.94,-0.02,0.51
普洛药业,000739,2000-12-12,2.1,2.12,2.12,2.07,2719,3789865.5,2.38,0.95,0.02,0.37
普洛药业,000739,2000-12-13,2.12,2.17,2.18,2.11,5749,8129844.5,3.3,2.36,0.05,0.78
普洛药业,000739,2000-12-14,2.17,2.15,2.22,2.14,3575,5095388.5,3.69,-0.92,-0.02,0.49
普洛药业,000739,2000-12-15,2.15,2.07,2.15,2.06,2814,3915912.0,4.19,-3.72,-0.08,0.38
普洛药业,000739,2000-12-18,2.07,2.07,2.1,2.05,3823,5278872.5,2.42,0.0,0.0,0.52
普洛药业,000739,2000-12-19,2.09,2.1,2.12,2.06,2548,3546610.5,2.9,1.45,0.03,0.35
普洛药业,000739,2000-12-20,2.12,2.09,2.12,2.07,3116,4317929.5,2.38,-0.48,-0.01,0.42
普洛药业,000739,2000-12-21,2.1,2.12,2.16,2.1,3855,5397934.0,2.87,1.44,0.03,0.52
普洛药业,000739,2000-12-22,2.12,2.24,2.25,2.1,8367,11984224.0,7.08,5.66,0.12,1.14
普洛药业,000739,2000-12-25,2.25,2.25,2.3,2.2,6500,9435462.0,4.46,0.45,0.01,0.88
普洛药业,000739,2000-12-26,2.25,2.26,2.27,2.21,5076,7346936.0,2.67,0.44,0.01,0.69
普洛药业,000739,2000-12-27,2.27,2.21,2.29,2.2,3461,4997382.0,3.98,-2.21,-0.05,0.47
普洛药业,000739,2000-12-28,2.21,2.2,2.22,2.15,3889,5542705.0,3.17,-0.45,-0.01,0.53
普洛药业,000739,2000-12-29,2.2,2.17,2.21,2.17,3362,4792437.5,1.82,-1.36,-0.03,0.46
普洛药业,000739,2001-01-02,2.25,2.22,2.25,2.18,2458,3535023.25,3.23,2.3,0.05,0.33
