股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
利欧股份,002131,2008-01-17,0.82,0.8,0.83,0.75,6361,23285080.26,9.76,-2.44,-0.02,3.35
利欧股份,002131,2008-01-18,0.81,0.79,0.81,0.77,5595,20250610.82,5.0,-1.25,-0.01,2.94
利欧股份,002131,2008-01-21,0.8,0.77,0.82,0.75,6123,22244870.29,8.86,-2.53,-0.02,3.22
利欧股份,002131,2008-01-22,0.75,0.68,0.76,0.68,7437,24268559.02,10.39,-11.69,-0.09,3.91
利欧股份,002131,2008-01-23,0.69,0.7,0.71,0.67,5106,16426324.31,5.88,2.94,0.02,2.69
利欧股份,002131,2008-01-24,0.7,0.73,0.73,0.7,5927,19587995.65,4.29,4.29,0.03,3.12
利欧股份,002131,2008-01-25,0.72,0.72,0.73,0.71,2649,8827377.5,2.74,-1.37,-0.01,1.39
利欧股份,002131,2008-01-28,0.7,0.64,0.71,0.64,4555,14197722.75,9.72,-11.11,-0.08,2.4
利欧股份,002131,2008-01-29,0.63,0.65,0.67,0.63,1271,3884988.34,6.25,1.56,0.01,0.67
利欧股份,002131,2008-01-30,0.65,0.66,0.68,0.65,3533,10983170.12,4.62,1.54,0.01,1.86
利欧股份,002131,2008-01-31,0.66,0.66,0.69,0.66,2974,9337852.39,4.55,0.0,0.0,1.57
利欧股份,002131,2008-02-01,0.66,0.65,0.67,0.63,2002,6079997.92,6.06,-1.52,-0.01,1.05
利欧股份,002131,2008-02-04,0.67,0.7,0.7,0.66,2888,9203525.81,6.15,7.69,0.05,1.52
利欧股份,002131,2008-02-05,0.69,0.69,0.7,0.68,1584,5104522.22,2.86,-1.43,-0.01,0.83
利欧股份,002131,2008-02-13,0.69,0.67,0.69,0.66,2906,9049227.68,4.35,-2.9,-0.02,1.53
利欧股份,002131,2008-02-14,0.68,0.68,0.68,0.66,1986,6209620.0,2.99,1.49,0.01,1.05
利欧股份,002131,2008-02-15,0.66,0.69,0.7,0.66,2742,8747702.82,5.88,1.47,0.01,1.44
利欧股份,002131,2008-02-18,0.7,0.72,0.73,0.7,3574,11894945.17,4.35,4.35,0.03,1.88
利欧股份,002131,2008-02-19,0.71,0.72,0.73,0.71,2360,7889598.49,2.78,0.0,0.0,1.24
利欧股份,002131,2008-02-20,0.72,0.7,0.73,0.7,2800,9285244.25,4.17,-2.78,-0.02,1.47
利欧股份,002131,2008-02-21,0.7,0.72,0.72,0.7,2669,8818684.4,2.86,2.86,0.02,1.4
利欧股份,002131,2008-02-22,0.72,0.7,0.72,0.69,2260,7403473.97,4.17,-2.78,-0.02,1.19
利欧股份,002131,2008-02-25,0.71,0.69,0.71,0.68,2096,6798158.3,4.29,-1.43,-0.01,1.1
利欧股份,002131,2008-02-26,0.69,0.68,0.71,0.67,1359,4340918.2,5.8,-1.45,-0.01,0.72
利欧股份,002131,2008-02-27,0.69,0.7,0.71,0.69,1022,3315981.56,2.94,2.94,0.02,0.54
利欧股份,002131,2008-02-28,0.7,0.69,0.7,0.68,1568,4989104.7,2.86,-1.43,-0.01,0.83
利欧股份,002131,2008-02-29,0.7,0.69,0.7,0.69,1185,3799356.64,1.45,0.0,0.0,0.62
利欧股份,002131,2008-03-03,0.69,0.72,0.72,0.68,3548,11497735.1,5.8,4.35,0.03,1.87
利欧股份,002131,2008-03-04,0.71,0.71,0.73,0.7,4421,14695448.36,4.17,-1.39,-0.01,2.33
利欧股份,002131,2008-03-05,0.71,0.71,0.73,0.71,5755,19081204.71,2.82,0.0,0.0,3.03
利欧股份,002131,2008-03-06,0.73,0.72,0.73,0.71,4178,13875171.44,2.82,1.41,0.01,2.2
利欧股份,002131,2008-03-07,0.72,0.7,0.73,0.69,2768,9103816.36,5.56,-2.78,-0.02,1.46
利欧股份,002131,2008-03-10,0.7,0.67,0.7,0.67,1523,4844065.8,4.29,-4.29,-0.03,0.8
利欧股份,002131,2008-03-11,0.67,0.68,0.69,0.65,1895,5922774.32,5.97,1.49,0.01,1.0
利欧股份,002131,2008-03-12,0.7,0.68,0.7,0.68,2438,7816840.0,2.94,0.0,0.0,1.28
利欧股份,002131,2008-03-13,0.68,0.66,0.68,0.64,2410,7443186.47,5.88,-2.94,-0.02,1.27
利欧股份,002131,2008-03-14,0.67,0.66,0.67,0.64,1252,3860859.48,4.55,0.0,0.0,0.66
利欧股份,002131,2008-03-17,0.66,0.63,0.66,0.63,2358,7102784.53,4.55,-4.55,-0.03,1.24
利欧股份,002131,2008-03-18,0.65,0.59,0.67,0.57,11796,35014703.58,15.87,-6.35,-0.04,6.21
利欧股份,002131,2008-03-19,0.62,0.61,0.63,0.59,6530,18840629.65,6.78,3.39,0.02,3.44
利欧股份,002131,2008-03-20,0.6,0.63,0.65,0.58,7669,22338943.65,11.48,3.28,0.02,4.04
利欧股份,002131,2008-03-21,0.64,0.65,0.67,0.63,4978,15268268.76,6.35,3.17,0.02,2.62
利欧股份,002131,2008-03-24,0.67,0.63,0.67,0.62,4564,13826626.55,7.69,-3.08,-0.02,2.4
利欧股份,002131,2008-03-25,0.62,0.64,0.65,0.61,2308,6898833.5,6.35,1.59,0.01,1.21
利欧股份,002131,2008-03-26,0.64,0.65,0.67,0.64,2885,8810097.61,4.69,1.56,0.01,1.52
利欧股份,002131,2008-03-27,0.65,0.62,0.65,0.61,2963,8795202.8,6.15,-4.62,-0.03,1.56
利欧股份,002131,2008-03-28,0.59,0.64,0.64,0.59,3510,10191415.96,8.06,3.23,0.02,1.85
利欧股份,002131,2008-03-31,0.62,0.6,0.63,0.6,2521,7259894.5,4.69,-6.25,-0.04,1.33
利欧股份,002131,2008-04-01,0.61,0.54,0.61,0.54,6589,17390186.42,11.67,-10.0,-0.06,3.47
利欧股份,002131,2008-04-02,0.55,0.48,0.55,0.48,4017,9852595.7,12.96,-11.11,-0.06,2.11
利欧股份,002131,2008-04-03,0.49,0.49,0.52,0.46,4321,10008036.58,12.5,2.08,0.01,2.27
利欧股份,002131,2008-04-07,0.49,0.53,0.53,0.47,4040,10001860.18,12.24,8.16,0.04,2.13
利欧股份,002131,2008-04-08,0.53,0.54,0.55,0.53,3738,9628966.84,3.77,1.89,0.01,1.97
利欧股份,002131,2008-04-09,0.53,0.5,0.55,0.5,3411,8659461.71,9.26,-7.41,-0.04,1.8
利欧股份,002131,2008-04-10,0.5,0.52,0.52,0.49,2022,4952778.57,6.0,4.0,0.02,1.06
利欧股份,002131,2008-04-11,0.52,0.55,0.57,0.52,4241,11109249.54,9.62,5.77,0.03,2.23
利欧股份,002131,2008-04-15,0.53,0.52,0.53,0.49,7422,18008598.3,7.27,-5.45,-0.03,3.91
利欧股份,002131,2008-04-16,0.51,0.49,0.52,0.49,4311,10422300.5,5.77,-5.77,-0.03,2.27
利欧股份,002131,2008-04-17,0.49,0.46,0.5,0.45,3418,7869496.05,10.2,-6.12,-0.03,1.8
利欧股份,002131,2008-04-18,0.45,0.43,0.46,0.42,3889,8332419.64,8.7,-6.52,-0.03,2.05
利欧股份,002131,2008-04-21,0.46,0.44,0.48,0.43,4559,10043058.93,11.63,2.33,0.01,2.4
利欧股份,002131,2008-04-22,0.43,0.42,0.43,0.4,3282,6672581.6,6.82,-4.55,-0.02,1.73
利欧股份,002131,2008-04-23,0.42,0.45,0.46,0.41,2827,6122172.73,11.9,7.14,0.03,1.49
利欧股份,002131,2008-04-24,0.51,0.51,0.51,0.49,10302,25074223.82,4.44,13.33,0.06,5.42
利欧股份,002131,2008-04-25,0.51,0.53,0.56,0.5,23473,29419419.39,11.76,3.92,0.02,6.18
利欧股份,002131,2008-04-28,0.52,0.51,0.53,0.5,13212,16319910.12,5.66,-3.77,-0.02,3.48
利欧股份,002131,2008-04-29,0.51,0.51,0.52,0.5,8852,10910078.8,3.92,0.0,0.0,1.93
利欧股份,002131,2008-04-30,0.51,0.54,0.54,0.51,12473,15907031.11,5.88,5.88,0.03,2.72
利欧股份,002131,2008-05-05,0.55,0.6,0.6,0.55,21831,29843350.78,9.26,11.11,0.06,4.76
利欧股份,002131,2008-05-06,0.6,0.63,0.65,0.58,38647,56996838.73,11.67,5.0,0.03,8.42
利欧股份,002131,2008-05-07,0.63,0.6,0.66,0.6,26203,38752314.72,9.52,-4.76,-0.03,5.71
利欧股份,002131,2008-05-08,0.59,0.62,0.62,0.57,18506,26107788.03,8.33,3.33,0.02,4.03
利欧股份,002131,2008-05-09,0.62,0.6,0.63,0.59,14837,21246613.83,6.45,-3.23,-0.02,3.23
利欧股份,002131,2008-05-12,0.6,0.61,0.62,0.58,11485,16264410.98,6.67,1.67,0.01,2.5
利欧股份,002131,2008-05-13,0.57,0.58,0.6,0.56,12593,17340113.4,6.56,-4.92,-0.03,2.74
利欧股份,002131,2008-05-14,0.58,0.6,0.6,0.58,9830,13800047.45,3.45,3.45,0.02,2.14
利欧股份,002131,2008-05-15,0.6,0.59,0.62,0.59,9468,13434251.47,5.0,-1.67,-0.01,2.06
利欧股份,002131,2008-05-16,0.59,0.57,0.6,0.56,8559,11648651.13,6.78,-3.39,-0.02,1.87
利欧股份,002131,2008-05-19,0.57,0.57,0.57,0.57,5190,7004312.35,0.0,0.0,0.0,1.13
利欧股份,002131,2008-05-20,0.58,0.52,0.58,0.52,7211,9448114.62,10.53,-8.77,-0.05,1.57
利欧股份,002131,2008-05-21,0.5,0.53,0.54,0.49,10417,12648306.71,9.62,1.92,0.01,2.27
利欧股份,002131,2008-05-22,0.52,0.5,0.53,0.5,7419,9159170.71,5.66,-5.66,-0.03,1.62
