股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
特许通讯,CHTR,2011-03-24,49.99,49.88,50.31,48.72,411602,0.0,3.26,2.15,1.05,0.36
特许通讯,CHTR,2011-03-25,49.74,49.81,50.4,49.44,572477,0.0,1.92,-0.14,-0.07,0.5
特许通讯,CHTR,2011-03-28,49.01,49.21,50.02,49.01,246693,0.0,2.03,-1.2,-0.6,0.22
特许通讯,CHTR,2011-03-29,49.49,49.17,49.49,48.89,241139,0.0,1.22,-0.08,-0.04,0.21
特许通讯,CHTR,2011-03-30,49.47,49.49,49.81,49.19,236980,0.0,1.26,0.65,0.32,0.21
特许通讯,CHTR,2011-03-31,49.76,50.63,50.69,49.65,340251,0.0,2.1,2.3,1.14,0.31
特许通讯,CHTR,2011-04-01,51.01,51.66,51.89,50.95,275231,0.0,1.86,2.03,1.03,0.25
特许通讯,CHTR,2011-04-04,51.84,51.99,52.06,51.57,125796,0.0,0.95,0.64,0.33,0.11
特许通讯,CHTR,2011-04-05,52.15,52.88,53.02,51.95,177972,0.0,2.06,1.71,0.89,0.16
特许通讯,CHTR,2011-04-06,54.04,55.49,55.56,53.98,954631,0.0,2.99,4.94,2.61,0.87
特许通讯,CHTR,2011-04-07,55.42,55.41,55.54,54.5,409369,0.0,1.87,-0.14,-0.08,0.37
特许通讯,CHTR,2011-04-08,55.42,54.81,55.47,54.24,135613,0.0,2.22,-1.08,-0.6,0.12
特许通讯,CHTR,2011-04-11,53.76,54.25,54.61,52.47,233363,0.0,3.9,-1.02,-0.56,0.21
特许通讯,CHTR,2011-04-12,53.83,54.75,54.8,53.26,228036,0.0,2.84,0.92,0.5,0.21
特许通讯,CHTR,2011-04-13,54.96,54.87,55.37,54.65,71925,0.0,1.32,0.22,0.12,0.07
特许通讯,CHTR,2011-04-14,54.2,55.28,55.35,54.2,251474,0.0,2.1,0.75,0.41,0.23
特许通讯,CHTR,2011-04-15,55.17,55.3,55.58,55.08,206186,0.0,0.9,0.04,0.02,0.19
特许通讯,CHTR,2011-04-18,54.98,54.74,55.8,54.49,132959,0.0,2.37,-1.01,-0.56,0.12
特许通讯,CHTR,2011-04-19,55.04,54.76,55.24,54.28,197657,0.0,1.75,0.04,0.02,0.18
特许通讯,CHTR,2011-04-20,55.12,54.8,55.44,54.66,163275,0.0,1.42,0.07,0.04,0.15
特许通讯,CHTR,2011-04-21,55.13,54.88,55.25,54.48,125829,0.0,1.41,0.15,0.08,0.11
特许通讯,CHTR,2011-04-25,54.83,54.86,55.01,54.57,164128,0.0,0.8,-0.04,-0.02,0.15
特许通讯,CHTR,2011-04-26,55.0,55.28,55.44,54.8,173342,0.0,1.17,0.77,0.42,0.16
特许通讯,CHTR,2011-04-27,55.3,56.12,56.42,54.8,378913,0.0,2.93,1.52,0.84,0.34
特许通讯,CHTR,2011-04-28,56.07,58.64,58.69,56.05,344035,0.0,4.7,4.49,2.52,0.31
特许通讯,CHTR,2011-04-29,58.47,58.94,61.15,58.02,549436,0.0,5.34,0.51,0.3,0.5
特许通讯,CHTR,2011-05-02,59.01,59.3,60.57,58.99,433301,0.0,2.68,0.61,0.36,0.39
特许通讯,CHTR,2011-05-03,57.96,58.71,59.99,57.36,173016,0.0,4.44,-0.99,-0.59,0.16
特许通讯,CHTR,2011-05-04,58.63,58.26,58.92,58.1,139090,0.0,1.4,-0.77,-0.45,0.13
特许通讯,CHTR,2011-05-05,58.04,57.53,58.51,57.28,217733,0.0,2.11,-1.25,-0.73,0.2
特许通讯,CHTR,2011-05-06,57.96,58.0,58.48,57.46,207940,0.0,1.77,0.82,0.47,0.19
特许通讯,CHTR,2011-05-09,58.1,57.85,58.5,57.49,238527,0.0,1.74,-0.26,-0.15,0.22
特许通讯,CHTR,2011-05-10,57.14,58.33,58.44,56.87,149714,0.0,2.71,0.83,0.48,0.14
特许通讯,CHTR,2011-05-11,57.98,58.67,59.23,57.98,230037,0.0,2.14,0.58,0.34,0.21
特许通讯,CHTR,2011-05-12,58.36,59.0,59.09,58.29,204396,0.0,1.36,0.56,0.33,0.19
特许通讯,CHTR,2011-05-13,58.66,57.86,59.06,57.61,168175,0.0,2.46,-1.93,-1.14,0.15
特许通讯,CHTR,2011-05-16,57.69,57.77,58.92,57.43,281196,0.0,2.58,-0.16,-0.09,0.26
特许通讯,CHTR,2011-05-17,57.52,56.18,57.74,55.9,246628,0.0,3.19,-2.75,-1.59,0.22
特许通讯,CHTR,2011-05-18,56.37,57.36,57.69,56.25,287765,0.0,2.56,2.1,1.18,0.26
特许通讯,CHTR,2011-05-19,57.5,57.62,57.66,57.19,218189,0.0,0.82,0.45,0.26,0.2
特许通讯,CHTR,2011-05-20,57.64,57.0,57.64,56.62,77050,0.0,1.77,-1.08,-0.62,0.07
特许通讯,CHTR,2011-05-23,56.6,55.79,56.73,55.27,121633,0.0,2.56,-2.12,-1.21,0.11
特许通讯,CHTR,2011-05-24,55.97,55.99,56.59,55.76,133017,0.0,1.49,0.36,0.2,0.12
特许通讯,CHTR,2011-05-25,55.96,55.75,56.08,55.33,60774,0.0,1.34,-0.43,-0.24,0.06
特许通讯,CHTR,2011-05-26,55.58,55.68,56.55,55.34,134366,0.0,2.17,-0.13,-0.07,0.12
特许通讯,CHTR,2011-05-27,55.8,56.23,56.32,55.8,195438,0.0,0.93,0.99,0.55,0.18
特许通讯,CHTR,2011-05-31,56.6,56.49,58.23,56.45,212766,0.0,3.17,0.46,0.26,0.19
特许通讯,CHTR,2011-06-01,56.48,56.7,57.29,56.12,216627,0.0,2.07,0.37,0.21,0.2
特许通讯,CHTR,2011-06-02,57.45,57.45,57.75,57.05,319365,0.0,1.23,1.32,0.75,0.29
特许通讯,CHTR,2011-06-03,56.97,57.78,58.13,56.85,311731,0.0,2.23,0.57,0.33,0.28
特许通讯,CHTR,2011-06-06,57.05,57.38,57.64,57.05,206301,0.0,1.02,-0.69,-0.4,0.19
特许通讯,CHTR,2011-06-07,57.64,57.87,58.4,57.19,403946,0.0,2.11,0.85,0.49,0.37
特许通讯,CHTR,2011-06-08,57.89,57.94,58.3,57.5,347928,0.0,1.38,0.12,0.07,0.32
特许通讯,CHTR,2011-06-09,57.89,57.77,58.06,57.6,255418,0.0,0.79,-0.29,-0.17,0.23
特许通讯,CHTR,2011-06-10,57.75,57.5,57.94,56.64,395368,0.0,2.25,-0.47,-0.27,0.36
特许通讯,CHTR,2011-06-13,57.82,55.46,57.87,51.9,984369,0.0,10.38,-3.55,-2.04,0.89
特许通讯,CHTR,2011-06-14,55.62,55.96,56.65,55.47,437063,0.0,2.13,0.9,0.5,0.4
特许通讯,CHTR,2011-06-15,55.5,55.7,56.4,55.35,475131,0.0,1.88,-0.46,-0.26,0.43
特许通讯,CHTR,2011-06-16,55.65,56.01,56.36,55.05,303710,0.0,2.35,0.56,0.31,0.28
特许通讯,CHTR,2011-06-17,56.15,56.81,56.99,55.77,1255136,0.0,2.18,1.43,0.8,1.14
特许通讯,CHTR,2011-06-20,56.56,56.03,56.66,55.48,483757,0.0,2.08,-1.37,-0.78,0.44
特许通讯,CHTR,2011-06-21,56.16,56.2,56.82,55.93,431240,0.0,1.59,0.3,0.17,0.39
特许通讯,CHTR,2011-06-22,56.08,57.14,58.15,56.08,658694,0.0,3.68,1.67,0.94,0.6
特许通讯,CHTR,2011-06-23,56.98,55.52,57.05,54.98,573723,0.0,3.62,-2.84,-1.62,0.52
特许通讯,CHTR,2011-06-24,55.86,54.41,55.93,53.02,4291240,0.0,5.24,-2.0,-1.11,3.9
特许通讯,CHTR,2011-06-27,54.36,54.09,54.76,53.61,629369,0.0,2.11,-0.59,-0.32,0.57
特许通讯,CHTR,2011-06-28,54.51,54.57,54.89,53.96,359355,0.0,1.72,0.89,0.48,0.33
特许通讯,CHTR,2011-06-29,54.63,54.36,54.72,53.97,377261,0.0,1.37,-0.38,-0.21,0.34
特许通讯,CHTR,2011-06-30,54.52,54.26,54.85,54.05,556441,0.0,1.47,-0.18,-0.1,0.51
特许通讯,CHTR,2011-07-01,54.5,55.15,55.43,54.25,494621,0.0,2.17,1.64,0.89,0.45
特许通讯,CHTR,2011-07-05,56.67,57.97,58.76,56.5,930095,0.0,4.1,5.11,2.82,0.85
特许通讯,CHTR,2011-07-06,58.29,58.98,59.14,57.92,643369,0.0,2.1,1.74,1.01,0.58
特许通讯,CHTR,2011-07-07,59.0,58.54,59.23,58.53,360316,0.0,1.19,-0.75,-0.44,0.33
特许通讯,CHTR,2011-07-08,58.2,57.8,58.89,57.52,471282,0.0,2.34,-1.26,-0.74,0.43
特许通讯,CHTR,2011-07-11,57.48,56.51,58.47,56.13,285983,0.0,4.05,-2.23,-1.29,0.26
特许通讯,CHTR,2011-07-12,56.32,56.72,57.16,56.32,264807,0.0,1.49,0.37,0.21,0.24
特许通讯,CHTR,2011-07-13,56.76,56.76,57.35,56.24,238070,0.0,1.96,0.07,0.04,0.22
特许通讯,CHTR,2011-07-14,56.83,56.86,57.29,56.51,327365,0.0,1.37,0.18,0.1,0.3
特许通讯,CHTR,2011-07-15,56.96,57.34,57.62,56.96,185479,0.0,1.16,0.84,0.48,0.17
特许通讯,CHTR,2011-07-18,57.15,56.28,57.28,55.96,200388,0.0,2.3,-1.85,-1.06,0.18
特许通讯,CHTR,2011-07-19,56.84,57.41,58.11,56.84,411453,0.0,2.26,2.01,1.13,0.37
特许通讯,CHTR,2011-07-20,57.76,58.78,59.05,57.76,421573,0.0,2.25,2.39,1.37,0.38
特许通讯,CHTR,2011-07-21,58.73,59.51,60.0,58.22,604484,0.0,3.03,1.24,0.73,0.55
特许通讯,CHTR,2011-07-22,59.57,59.75,59.96,59.18,226553,0.0,1.31,0.4,0.24,0.21
特许通讯,CHTR,2011-07-25,59.55,59.12,59.69,58.86,288354,0.0,1.39,-1.05,-0.63,0.26
特许通讯,CHTR,2011-07-26,59.07,58.99,59.37,58.61,99332,0.0,1.29,-0.22,-0.13,0.09
特许通讯,CHTR,2011-07-27,58.72,57.35,59.02,57.16,374183,0.0,3.15,-2.78,-1.64,0.34
特许通讯,CHTR,2011-07-28,57.35,54.74,58.06,54.52,636873,0.0,6.17,-4.55,-2.61,0.58
特许通讯,CHTR,2011-07-29,54.46,54.0,54.46,53.83,459880,0.0,1.15,-1.35,-0.74,0.42
特许通讯,CHTR,2011-08-01,54.01,53.28,56.17,52.89,517469,0.0,6.07,-1.33,-0.72,0.47
特许通讯,CHTR,2011-08-02,53.44,50.99,54.4,50.92,820872,0.0,6.53,-4.3,-2.29,0.75
特许通讯,CHTR,2011-08-03,51.01,51.36,51.99,49.71,582523,0.0,4.47,0.73,0.37,0.53
特许通讯,CHTR,2011-08-04,50.68,47.08,50.68,47.08,1052027,0.0,7.01,-8.33,-4.28,0.96
特许通讯,CHTR,2011-08-05,48.4,46.06,48.55,43.03,1415443,0.0,11.72,-2.17,-1.02,1.29
特许通讯,CHTR,2011-08-08,45.0,42.06,45.16,41.33,1803041,0.0,8.32,-8.68,-4.0,1.64
特许通讯,CHTR,2011-08-09,42.68,45.19,45.73,42.46,1312445,0.0,7.77,7.44,3.13,1.19
特许通讯,CHTR,2011-08-10,44.4,44.35,45.68,43.57,580815,0.0,4.67,-1.86,-0.84,0.53
特许通讯,CHTR,2011-08-11,44.33,46.96,47.79,43.67,834562,0.0,9.29,5.89,2.61,0.76
特许通讯,CHTR,2011-08-12,47.29,47.23,48.21,46.56,544521,0.0,3.51,0.57,0.27,0.49
特许通讯,CHTR,2011-08-15,47.59,49.26,49.57,47.59,761473,0.0,4.19,4.3,2.03,0.69
特许通讯,CHTR,2011-08-16,48.82,48.53,49.81,48.44,551952,0.0,2.78,-1.48,-0.73,0.5
特许通讯,CHTR,2011-08-17,48.73,48.45,49.67,47.63,583556,0.0,4.2,-0.16,-0.08,0.53
特许通讯,CHTR,2011-08-18,47.48,45.98,47.93,45.42,509680,0.0,5.18,-5.1,-2.47,0.46
特许通讯,CHTR,2011-08-19,45.46,46.59,47.65,45.46,621390,0.0,4.76,1.33,0.61,0.56
特许通讯,CHTR,2011-08-22,47.55,45.29,47.93,45.15,341864,0.0,5.97,-2.79,-1.3,0.31
特许通讯,CHTR,2011-08-23,45.33,47.43,47.59,44.8,977601,0.0,6.16,4.73,2.14,0.89
特许通讯,CHTR,2011-08-24,47.21,47.6,49.54,46.67,610615,0.0,6.05,0.36,0.17,0.55
特许通讯,CHTR,2011-08-25,47.99,46.49,48.14,46.31,283011,0.0,3.84,-2.33,-1.11,0.26
特许通讯,CHTR,2011-08-26,46.17,47.64,48.07,44.85,354986,0.0,6.93,2.47,1.15,0.32
特许通讯,CHTR,2011-08-29,48.09,49.71,50.0,47.99,605246,0.0,4.22,4.35,2.07,0.55
特许通讯,CHTR,2011-08-30,49.51,49.99,50.66,49.0,350023,0.0,3.34,0.56,0.28,0.32
特许通讯,CHTR,2011-08-31,50.25,49.88,51.68,49.6,388162,0.0,4.16,-0.22,-0.11,0.35
特许通讯,CHTR,2011-09-01,49.99,49.63,50.85,49.54,390512,0.0,2.63,-0.5,-0.25,0.35
特许通讯,CHTR,2011-09-02,49.13,48.88,49.6,48.48,233587,0.0,2.26,-1.51,-0.75,0.21
特许通讯,CHTR,2011-09-06,48.0,47.91,48.43,46.93,368025,0.0,3.07,-1.98,-0.97,0.33
特许通讯,CHTR,2011-09-07,48.7,49.62,50.27,48.69,220279,0.0,3.3,3.57,1.71,0.2
特许通讯,CHTR,2011-09-08,49.35,48.89,49.89,48.65,429642,0.0,2.5,-1.47,-0.73,0.39
特许通讯,CHTR,2011-09-09,48.46,46.71,48.9,46.41,318298,0.0,5.09,-4.46,-2.18,0.29
特许通讯,CHTR,2011-09-12,46.1,46.86,47.13,45.83,337052,0.0,2.78,0.32,0.15,0.31
特许通讯,CHTR,2011-09-13,47.04,47.64,48.18,46.64,222715,0.0,3.29,1.66,0.78,0.2
特许通讯,CHTR,2011-09-14,48.04,49.23,49.58,47.76,210465,0.0,3.82,3.34,1.59,0.19
特许通讯,CHTR,2011-09-15,49.65,49.43,50.0,49.07,259228,0.0,1.89,0.41,0.2,0.24
特许通讯,CHTR,2011-09-16,49.5,49.34,49.95,49.1,241949,0.0,1.72,-0.18,-0.09,0.22
特许通讯,CHTR,2011-09-19,48.62,49.11,49.35,47.62,182138,0.0,3.51,-0.47,-0.23,0.17
特许通讯,CHTR,2011-09-20,49.32,49.45,50.18,49.32,219219,0.0,1.75,0.69,0.34,0.2
特许通讯,CHTR,2011-09-21,49.38,48.16,50.11,48.16,157942,0.0,3.94,-2.61,-1.29,0.14
特许通讯,CHTR,2011-09-22,46.95,46.27,47.71,45.69,184678,0.0,4.19,-3.92,-1.89,0.17
特许通讯,CHTR,2011-09-23,46.1,47.58,47.68,46.1,217607,0.0,3.41,2.83,1.31,0.2
特许通讯,CHTR,2011-09-26,47.88,49.21,49.35,46.54,252455,0.0,5.91,3.43,1.63,0.23
特许通讯,CHTR,2011-09-27,50.12,50.05,51.23,49.56,251094,0.0,3.39,1.71,0.84,0.23
特许通讯,CHTR,2011-09-28,50.67,49.2,51.27,48.99,373499,0.0,4.56,-1.7,-0.85,0.34
特许通讯,CHTR,2011-09-29,49.93,48.12,50.8,47.16,329264,0.0,7.4,-2.2,-1.08,0.3
特许通讯,CHTR,2011-09-30,47.27,46.84,47.85,46.7,236940,0.0,2.39,-2.66,-1.28,0.22
特许通讯,CHTR,2011-10-03,46.58,43.67,47.34,43.66,519215,0.0,7.86,-6.77,-3.17,0.48
特许通讯,CHTR,2011-10-04,43.09,45.1,45.12,41.84,561726,0.0,7.51,3.27,1.43,0.52
特许通讯,CHTR,2011-10-05,45.28,46.59,46.78,44.82,384869,0.0,4.35,3.3,1.49,0.36
特许通讯,CHTR,2011-10-06,46.46,47.18,47.63,46.04,188643,0.0,3.41,1.27,0.59,0.18
特许通讯,CHTR,2011-10-07,47.47,46.63,47.93,46.52,110554,0.0,2.99,-1.17,-0.55,0.1
特许通讯,CHTR,2011-10-10,47.52,48.65,49.0,47.51,133680,0.0,3.2,4.33,2.02,0.12
特许通讯,CHTR,2011-10-11,48.17,48.44,48.93,48.06,187167,0.0,1.79,-0.43,-0.21,0.17
特许通讯,CHTR,2011-10-12,48.64,49.08,49.48,48.64,144148,0.0,1.73,1.32,0.64,0.13
特许通讯,CHTR,2011-10-13,48.61,48.57,49.01,48.12,134586,0.0,1.81,-1.04,-0.51,0.13
特许通讯,CHTR,2011-10-14,49.19,49.04,49.43,48.77,69132,0.0,1.36,0.97,0.47,0.06
特许通讯,CHTR,2011-10-17,48.6,49.0,49.29,48.54,111950,0.0,1.53,-0.08,-0.04,0.1
特许通讯,CHTR,2011-10-18,49.33,50.26,50.59,48.92,205144,0.0,3.41,2.57,1.26,0.19
特许通讯,CHTR,2011-10-19,50.15,48.78,50.48,48.66,280775,0.0,3.62,-2.94,-1.48,0.26
特许通讯,CHTR,2011-10-20,48.8,49.0,49.39,47.8,194873,0.0,3.26,0.45,0.22,0.18
特许通讯,CHTR,2011-10-21,49.64,49.75,50.1,48.91,170363,0.0,2.43,1.53,0.75,0.16
特许通讯,CHTR,2011-10-24,49.98,50.42,50.6,49.55,259924,0.0,2.11,1.35,0.67,0.24
特许通讯,CHTR,2011-10-25,50.46,49.64,50.68,49.13,283035,0.0,3.07,-1.55,-0.78,0.26
特许通讯,CHTR,2011-10-26,50.18,50.22,50.51,49.57,346751,0.0,1.89,1.17,0.58,0.32
特许通讯,CHTR,2011-10-27,50.95,49.58,51.98,49.27,505410,0.0,5.4,-1.27,-0.64,0.47
特许通讯,CHTR,2011-10-28,49.44,45.58,49.44,45.15,1240911,0.0,8.65,-8.07,-4.0,1.15
特许通讯,CHTR,2011-10-31,45.29,45.94,47.21,45.29,789406,0.0,4.21,0.79,0.36,0.73
特许通讯,CHTR,2011-11-01,45.24,46.85,47.8,43.98,864982,0.0,8.32,1.98,0.91,0.8
特许通讯,CHTR,2011-11-02,47.0,48.19,48.27,46.98,720687,0.0,2.75,2.86,1.34,0.67
特许通讯,CHTR,2011-11-03,48.7,50.66,50.8,48.34,672852,0.0,5.1,5.13,2.47,0.63
特许通讯,CHTR,2011-11-04,50.66,52.68,53.16,50.66,669017,0.0,4.93,3.99,2.02,0.62
特许通讯,CHTR,2011-11-07,52.36,52.85,52.92,51.47,422316,0.0,2.75,0.32,0.17,0.39
特许通讯,CHTR,2011-11-08,52.94,53.45,53.85,52.73,225044,0.0,2.12,1.14,0.6,0.21
特许通讯,CHTR,2011-11-09,52.27,51.23,53.36,51.0,217701,0.0,4.42,-4.15,-2.22,0.2
特许通讯,CHTR,2011-11-10,51.86,52.69,52.76,51.11,228246,0.0,3.22,2.85,1.46,0.21
特许通讯,CHTR,2011-11-11,53.35,53.61,54.07,52.97,302154,0.0,2.09,1.75,0.92,0.28
特许通讯,CHTR,2011-11-14,53.45,52.45,53.45,52.18,354059,0.0,2.37,-2.16,-1.16,0.33
特许通讯,CHTR,2011-11-15,52.31,53.18,53.38,52.31,440814,0.0,2.04,1.39,0.73,0.41
特许通讯,CHTR,2011-11-16,52.25,51.5,53.6,51.46,460980,0.0,4.02,-3.16,-1.68,0.43
特许通讯,CHTR,2011-11-17,51.49,52.2,52.65,51.49,380556,0.0,2.25,1.36,0.7,0.35
特许通讯,CHTR,2011-11-18,52.31,52.91,53.15,51.8,385549,0.0,2.59,1.36,0.71,0.36
特许通讯,CHTR,2011-11-21,52.23,52.07,52.84,51.68,354422,0.0,2.19,-1.59,-0.84,0.33
特许通讯,CHTR,2011-11-22,52.02,52.46,52.93,51.99,267814,0.0,1.81,0.75,0.39,0.25
特许通讯,CHTR,2011-11-23,52.16,50.98,52.39,50.77,293423,0.0,3.09,-2.82,-1.48,0.27
特许通讯,CHTR,2011-11-25,50.91,51.85,52.32,50.91,210008,0.0,2.77,1.71,0.87,0.2
特许通讯,CHTR,2011-11-28,53.09,52.75,53.09,52.54,468819,0.0,1.06,1.74,0.9,0.44
特许通讯,CHTR,2011-11-29,52.83,52.64,53.03,52.3,572392,0.0,1.38,-0.21,-0.11,0.53
特许通讯,CHTR,2011-11-30,54.12,52.87,54.35,52.85,1677652,0.0,2.85,0.44,0.23,1.56
特许通讯,CHTR,2011-12-01,52.79,52.81,53.39,52.36,390917,0.0,1.95,-0.11,-0.06,0.36
特许通讯,CHTR,2011-12-02,52.62,53.08,53.27,52.52,507888,0.0,1.42,0.51,0.27,0.47
特许通讯,CHTR,2011-12-05,53.26,52.04,53.58,51.72,383706,0.0,3.5,-1.96,-1.04,0.36
特许通讯,CHTR,2011-12-06,51.74,52.97,53.02,51.72,267464,0.0,2.5,1.79,0.93,0.25
特许通讯,CHTR,2011-12-07,53.08,52.94,53.31,52.57,322356,0.0,1.4,-0.06,-0.03,0.3
特许通讯,CHTR,2011-12-08,52.71,51.17,52.86,51.0,136290,0.0,3.51,-3.34,-1.77,0.13
特许通讯,CHTR,2011-12-09,51.21,52.94,53.0,51.21,306226,0.0,3.5,3.46,1.77,0.28
特许通讯,CHTR,2011-12-12,52.21,52.81,52.98,51.79,213883,0.0,2.25,-0.25,-0.13,0.2
特许通讯,CHTR,2011-12-13,53.4,52.67,53.97,52.47,190097,0.0,2.84,-0.27,-0.14,0.18
特许通讯,CHTR,2011-12-14,52.98,52.54,53.22,51.87,303598,0.0,2.56,-0.25,-0.13,0.28
特许通讯,CHTR,2011-12-15,53.18,53.1,53.65,52.67,354936,0.0,1.87,1.07,0.56,0.33
特许通讯,CHTR,2011-12-16,53.62,54.52,55.18,53.45,1923014,0.0,3.26,2.67,1.42,1.79
特许通讯,CHTR,2011-12-19,54.25,52.74,54.68,52.51,437506,0.0,3.98,-3.26,-1.78,0.41
特许通讯,CHTR,2011-12-20,55.75,55.42,56.21,54.59,1533732,0.0,3.07,5.08,2.68,1.42
特许通讯,CHTR,2011-12-21,55.3,55.6,55.9,54.89,438916,0.0,1.82,0.32,0.18,0.41
特许通讯,CHTR,2011-12-22,55.79,55.74,56.02,55.51,321659,0.0,0.92,0.25,0.14,0.3
特许通讯,CHTR,2011-12-23,55.74,56.3,56.6,55.65,832885,0.0,1.7,1.0,0.56,0.77
特许通讯,CHTR,2011-12-27,56.36,56.14,56.43,55.99,279863,0.0,0.78,-0.28,-0.16,0.26
特许通讯,CHTR,2011-12-28,56.23,55.96,56.23,55.03,232269,0.0,2.14,-0.32,-0.18,0.22
特许通讯,CHTR,2011-12-29,56.19,56.88,57.27,56.07,695482,0.0,2.14,1.64,0.92,0.65
特许通讯,CHTR,2011-12-30,57.03,56.94,57.46,56.55,222036,0.0,1.6,0.11,0.06,0.21
特许通讯,CHTR,2012-01-03,57.52,57.19,57.79,57.0,791929,0.0,1.39,0.44,0.25,0.79
特许通讯,CHTR,2012-01-04,57.0,56.81,57.64,56.7,379857,0.0,1.64,-0.66,-0.38,0.38
特许通讯,CHTR,2012-01-05,56.77,56.98,57.0,56.13,556124,0.0,1.53,0.3,0.17,0.55
