股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Keurig Dr Pepper Inc,KDP,2021-01-12,31.69,31.36,31.71,31.14,3363916,105628548.0,1.82,0.0,0.0,0.24
Keurig Dr Pepper Inc,KDP,2021-01-13,31.28,31.66,31.7,31.2,3428978,108212149.0,1.59,0.96,0.3,0.24
Keurig Dr Pepper Inc,KDP,2021-01-14,31.56,31.54,31.74,31.3,4282238,134976041.0,1.39,-0.38,-0.12,0.3
Keurig Dr Pepper Inc,KDP,2021-01-15,31.48,31.86,32.08,31.34,8525441,270548256.0,2.35,1.01,0.32,0.61
Keurig Dr Pepper Inc,KDP,2021-01-19,31.86,31.82,32.1,31.61,4542795,144680263.0,1.54,-0.13,-0.04,0.32
Keurig Dr Pepper Inc,KDP,2021-01-20,31.84,31.95,32.04,31.37,3344123,106596012.0,2.11,0.41,0.13,0.24
Keurig Dr Pepper Inc,KDP,2021-01-21,31.97,31.54,31.97,31.5,2972720,93926537.0,1.47,-1.28,-0.41,0.21
Keurig Dr Pepper Inc,KDP,2021-01-22,31.52,31.47,31.71,31.28,2368472,74554792.0,1.36,-0.22,-0.07,0.17
Keurig Dr Pepper Inc,KDP,2021-01-25,31.47,32.03,32.22,31.45,4544337,145055119.0,2.45,1.78,0.56,0.32
Keurig Dr Pepper Inc,KDP,2021-01-26,32.03,32.63,32.73,31.96,7078400,230003823.0,2.4,1.87,0.6,0.5
Keurig Dr Pepper Inc,KDP,2021-01-27,32.57,33.2,33.49,32.45,10163667,336304624.0,3.19,1.75,0.57,0.72
Keurig Dr Pepper Inc,KDP,2021-01-28,33.15,32.42,33.69,32.39,5299566,173675656.0,3.92,-2.35,-0.78,0.38
Keurig Dr Pepper Inc,KDP,2021-01-29,31.85,31.8,32.58,31.76,4472734,143015052.0,2.53,-1.91,-0.62,0.32
Keurig Dr Pepper Inc,KDP,2021-02-01,32.0,31.92,32.16,31.75,2986590,95440260.0,1.29,0.38,0.12,0.21
Keurig Dr Pepper Inc,KDP,2021-02-02,31.95,31.99,32.42,31.7,4158673,133412750.0,2.26,0.22,0.07,0.3
Keurig Dr Pepper Inc,KDP,2021-02-03,31.86,31.92,32.21,31.36,3796708,120881624.0,2.66,-0.22,-0.07,0.27
Keurig Dr Pepper Inc,KDP,2021-02-04,31.86,32.3,32.32,31.62,4090857,131574279.0,2.19,1.19,0.38,0.29
Keurig Dr Pepper Inc,KDP,2021-02-05,32.44,32.53,32.83,32.21,3576000,116521689.0,1.92,0.71,0.23,0.25
Keurig Dr Pepper Inc,KDP,2021-02-08,32.5,32.11,32.74,31.89,4521506,145238053.0,2.61,-1.29,-0.42,0.32
Keurig Dr Pepper Inc,KDP,2021-02-09,32.03,32.4,32.46,31.83,2469540,79680443.0,1.96,0.9,0.29,0.18
Keurig Dr Pepper Inc,KDP,2021-02-10,32.6,32.03,32.63,31.88,2703497,86740588.0,2.31,-1.14,-0.37,0.19
Keurig Dr Pepper Inc,KDP,2021-02-11,31.98,31.91,32.26,31.75,3421589,109385807.0,1.59,-0.37,-0.12,0.24
Keurig Dr Pepper Inc,KDP,2021-02-12,31.93,31.77,31.93,31.55,3497819,110937951.0,1.19,-0.44,-0.14,0.25
Keurig Dr Pepper Inc,KDP,2021-02-16,31.75,31.42,31.8,31.26,3841548,120875488.0,1.7,-1.1,-0.35,0.27
Keurig Dr Pepper Inc,KDP,2021-02-17,31.52,31.66,31.67,31.26,4298959,135455505.0,1.3,0.76,0.24,0.31
Keurig Dr Pepper Inc,KDP,2021-02-18,31.51,31.74,31.78,31.26,3697254,116960177.0,1.64,0.25,0.08,0.26
Keurig Dr Pepper Inc,KDP,2021-02-19,31.6,31.24,31.81,31.18,3174307,99623170.0,1.98,-1.58,-0.5,0.23
Keurig Dr Pepper Inc,KDP,2021-02-22,31.26,31.68,31.76,31.06,5655763,178145141.0,2.24,1.41,0.44,0.4
Keurig Dr Pepper Inc,KDP,2021-02-23,31.94,31.79,32.24,31.36,4480419,141864380.0,2.78,0.35,0.11,0.32
Keurig Dr Pepper Inc,KDP,2021-02-24,31.59,31.46,31.68,31.04,4702219,147509550.0,2.01,-1.04,-0.33,0.33
Keurig Dr Pepper Inc,KDP,2021-02-25,31.2,30.86,32.08,30.42,5883336,181827634.0,5.28,-1.91,-0.6,0.42
Keurig Dr Pepper Inc,KDP,2021-02-26,30.92,30.52,31.19,30.28,7687078,235353717.0,2.95,-1.1,-0.34,0.55
Keurig Dr Pepper Inc,KDP,2021-03-01,30.78,30.89,31.1,30.45,5082552,156847069.0,2.13,1.21,0.37,0.36
Keurig Dr Pepper Inc,KDP,2021-03-02,30.95,30.77,31.16,30.73,4153099,128365712.0,1.39,-0.39,-0.12,0.3
Keurig Dr Pepper Inc,KDP,2021-03-03,30.65,30.62,31.19,30.57,5124679,157980431.0,2.01,-0.49,-0.15,0.36
Keurig Dr Pepper Inc,KDP,2021-03-04,30.77,30.88,31.45,30.66,4910728,152183272.0,2.58,0.85,0.26,0.35
Keurig Dr Pepper Inc,KDP,2021-03-05,31.12,31.53,31.74,30.93,5867269,184474709.0,2.62,2.1,0.65,0.42
Keurig Dr Pepper Inc,KDP,2021-03-08,31.75,32.47,32.68,31.56,7160665,231637734.0,3.55,2.98,0.94,0.51
Keurig Dr Pepper Inc,KDP,2021-03-09,32.69,33.09,33.32,32.6,8710248,288362992.0,2.22,1.91,0.62,0.62
Keurig Dr Pepper Inc,KDP,2021-03-10,33.34,33.56,34.05,33.29,9881192,332632224.0,2.3,1.42,0.47,0.7
Keurig Dr Pepper Inc,KDP,2021-03-11,33.37,33.3,33.66,33.09,6253909,208401695.0,1.7,-0.77,-0.26,0.44
Keurig Dr Pepper Inc,KDP,2021-03-12,33.29,33.37,33.39,32.7,5174996,171699384.0,2.07,0.21,0.07,0.37
Keurig Dr Pepper Inc,KDP,2021-03-15,33.83,33.58,33.83,33.2,6424711,215035706.0,1.89,0.63,0.21,0.46
Keurig Dr Pepper Inc,KDP,2021-03-16,33.68,34.09,34.23,33.65,7239467,246530079.0,1.73,1.52,0.51,0.51
Keurig Dr Pepper Inc,KDP,2021-03-17,33.56,34.1,34.23,33.5,7518519,255373758.0,2.14,0.03,0.01,0.53
Keurig Dr Pepper Inc,KDP,2021-03-18,33.93,33.89,34.16,33.69,5920170,200700994.0,1.38,-0.62,-0.21,0.42
Keurig Dr Pepper Inc,KDP,2021-03-19,34.58,34.14,34.63,34.08,22880639,782808928.0,1.62,0.74,0.25,1.63
Keurig Dr Pepper Inc,KDP,2021-03-22,34.0,34.58,34.73,33.85,7388562,255027219.0,2.58,1.29,0.44,0.53
Keurig Dr Pepper Inc,KDP,2021-03-23,34.86,34.61,34.94,34.45,7575216,262531442.0,1.42,0.09,0.03,0.54
Keurig Dr Pepper Inc,KDP,2021-03-24,34.52,34.37,34.59,34.31,4258320,146678033.0,0.81,-0.69,-0.24,0.3
Keurig Dr Pepper Inc,KDP,2021-03-25,34.68,34.54,34.79,34.36,5260924,181713719.0,1.25,0.49,0.17,0.37
Keurig Dr Pepper Inc,KDP,2021-03-26,34.18,35.24,35.31,34.15,7303149,255572716.0,3.36,2.03,0.7,0.52
Keurig Dr Pepper Inc,KDP,2021-03-29,35.22,35.49,35.57,34.99,6222908,219862262.0,1.65,0.71,0.25,0.44
Keurig Dr Pepper Inc,KDP,2021-03-30,35.43,34.91,35.51,34.78,5126890,179293454.0,2.06,-1.63,-0.58,0.36
Keurig Dr Pepper Inc,KDP,2021-03-31,34.73,34.37,35.01,34.36,6273102,216938175.0,1.86,-1.55,-0.54,0.44
Keurig Dr Pepper Inc,KDP,2021-04-01,34.4,34.5,34.72,34.23,6344529,218937992.0,1.43,0.38,0.13,0.45
Keurig Dr Pepper Inc,KDP,2021-04-05,34.47,35.0,35.11,34.43,6008625,209963217.0,1.97,1.45,0.5,0.42
Keurig Dr Pepper Inc,KDP,2021-04-06,34.89,35.07,35.25,34.76,8746956,306840992.0,1.4,0.2,0.07,0.62
Keurig Dr Pepper Inc,KDP,2021-04-07,35.22,35.27,35.33,35.05,4018900,141388939.0,0.8,0.57,0.2,0.28
Keurig Dr Pepper Inc,KDP,2021-04-08,35.33,35.31,35.49,35.24,7082079,250202256.0,0.71,0.11,0.04,0.5
Keurig Dr Pepper Inc,KDP,2021-04-09,35.31,35.17,35.35,34.9,5654069,198396924.0,1.27,-0.4,-0.14,0.4
Keurig Dr Pepper Inc,KDP,2021-04-12,35.24,35.49,35.61,35.11,4741542,168114272.0,1.42,0.91,0.32,0.33
Keurig Dr Pepper Inc,KDP,2021-04-13,35.41,35.38,35.61,35.23,3646582,129174529.0,1.07,-0.31,-0.11,0.26
Keurig Dr Pepper Inc,KDP,2021-04-14,35.44,35.36,35.51,35.21,3739631,132195467.0,0.85,-0.06,-0.02,0.26
Keurig Dr Pepper Inc,KDP,2021-04-15,35.55,35.83,35.98,35.55,8546283,306237472.0,1.22,1.33,0.47,0.6
Keurig Dr Pepper Inc,KDP,2021-04-16,35.8,36.01,36.05,35.68,4947561,177707882.0,1.03,0.5,0.18,0.35
Keurig Dr Pepper Inc,KDP,2021-04-19,36.1,36.13,36.3,35.83,3660924,132249083.0,1.31,0.33,0.12,0.26
Keurig Dr Pepper Inc,KDP,2021-04-20,35.98,36.17,36.38,35.95,3601222,130505334.0,1.19,0.11,0.04,0.25
Keurig Dr Pepper Inc,KDP,2021-04-21,36.18,36.31,36.45,36.09,3123854,113473081.0,1.0,0.39,0.14,0.22
Keurig Dr Pepper Inc,KDP,2021-04-22,35.99,36.03,36.26,35.85,4139066,149152220.0,1.13,-0.77,-0.28,0.29
Keurig Dr Pepper Inc,KDP,2021-04-23,35.96,36.18,36.28,35.86,2812501,101681761.0,1.17,0.42,0.15,0.2
Keurig Dr Pepper Inc,KDP,2021-04-26,36.02,35.61,36.15,35.55,3510957,125352059.0,1.66,-1.58,-0.57,0.25
Keurig Dr Pepper Inc,KDP,2021-04-27,35.53,35.51,35.7,35.29,6681870,236968088.0,1.15,-0.28,-0.1,0.47
Keurig Dr Pepper Inc,KDP,2021-04-28,35.52,35.21,35.77,35.19,4007613,141736269.0,1.63,-0.84,-0.3,0.28
Keurig Dr Pepper Inc,KDP,2021-04-29,35.17,35.94,36.04,35.17,5075014,181484076.0,2.47,2.07,0.73,0.36
Keurig Dr Pepper Inc,KDP,2021-04-30,35.92,35.85,35.99,35.25,4092682,145954153.0,2.06,-0.25,-0.09,0.29
Keurig Dr Pepper Inc,KDP,2021-05-03,35.97,36.07,36.37,35.83,2941648,106303160.0,1.51,0.61,0.22,0.21
Keurig Dr Pepper Inc,KDP,2021-05-04,36.1,35.72,36.31,35.65,4071785,146095225.0,1.83,-0.97,-0.35,0.29
Keurig Dr Pepper Inc,KDP,2021-05-05,35.6,36.0,36.12,35.51,3231917,116013599.0,1.71,0.78,0.28,0.23
Keurig Dr Pepper Inc,KDP,2021-05-06,36.31,36.33,36.43,36.04,3684832,133634824.0,1.08,0.92,0.33,0.26
Keurig Dr Pepper Inc,KDP,2021-05-07,36.34,36.6,36.65,36.18,3212215,117061649.0,1.29,0.74,0.27,0.23
Keurig Dr Pepper Inc,KDP,2021-05-10,36.59,36.38,36.81,36.28,3440219,125374891.0,1.45,-0.6,-0.22,0.24
Keurig Dr Pepper Inc,KDP,2021-05-11,36.43,35.75,36.43,35.51,3615025,129511428.0,2.53,-1.73,-0.63,0.26
Keurig Dr Pepper Inc,KDP,2021-05-12,35.51,35.43,35.79,35.25,5232414,185817776.0,1.51,-0.9,-0.32,0.37
Keurig Dr Pepper Inc,KDP,2021-05-13,35.41,35.72,35.94,35.38,2797616,100021476.0,1.58,0.82,0.29,0.2
Keurig Dr Pepper Inc,KDP,2021-05-14,36.06,36.05,36.26,35.87,2992877,108012594.0,1.09,0.92,0.33,0.21
Keurig Dr Pepper Inc,KDP,2021-05-17,36.05,35.97,36.28,35.83,2446487,88137615.0,1.25,-0.22,-0.08,0.17
Keurig Dr Pepper Inc,KDP,2021-05-18,36.05,36.0,36.24,35.94,2785284,100392399.0,0.83,0.08,0.03,0.2
Keurig Dr Pepper Inc,KDP,2021-05-19,35.84,35.79,36.02,35.57,3031253,108377876.0,1.25,-0.58,-0.21,0.21
Keurig Dr Pepper Inc,KDP,2021-05-20,35.6,36.39,36.48,35.6,3111620,113049924.0,2.46,1.68,0.6,0.22
Keurig Dr Pepper Inc,KDP,2021-05-21,36.66,36.24,36.73,36.16,2753221,100033633.0,1.57,-0.41,-0.15,0.19
Keurig Dr Pepper Inc,KDP,2021-05-24,36.51,36.86,36.98,36.43,3629726,133672104.0,1.52,1.71,0.62,0.26
Keurig Dr Pepper Inc,KDP,2021-05-25,36.86,36.5,36.94,36.49,3436825,125860767.0,1.22,-0.98,-0.36,0.24
Keurig Dr Pepper Inc,KDP,2021-05-26,36.58,36.54,36.77,36.39,2956604,108038701.0,1.04,0.11,0.04,0.21
Keurig Dr Pepper Inc,KDP,2021-05-27,36.98,36.65,37.11,36.55,12969702,475839856.0,1.53,0.3,0.11,0.92
Keurig Dr Pepper Inc,KDP,2021-05-28,36.76,36.96,37.09,36.76,3378370,124887974.0,0.9,0.85,0.31,0.24
Keurig Dr Pepper Inc,KDP,2021-06-01,37.0,36.89,37.1,36.77,3655675,134927716.0,0.89,-0.19,-0.07,0.26
Keurig Dr Pepper Inc,KDP,2021-06-02,36.89,37.05,37.09,36.68,2982914,110244412.0,1.11,0.43,0.16,0.21
Keurig Dr Pepper Inc,KDP,2021-06-03,36.77,36.92,36.98,36.52,3655736,134683736.0,1.24,-0.35,-0.13,0.26
Keurig Dr Pepper Inc,KDP,2021-06-04,37.03,36.91,37.06,36.78,3476601,128358400.0,0.76,-0.03,-0.01,0.25
Keurig Dr Pepper Inc,KDP,2021-06-07,36.92,36.84,36.95,36.68,2026194,74573070.0,0.73,-0.19,-0.07,0.14
Keurig Dr Pepper Inc,KDP,2021-06-08,35.42,35.25,35.56,34.65,18531015,652961856.0,2.47,-4.32,-1.59,1.31
Keurig Dr Pepper Inc,KDP,2021-06-09,35.23,34.98,35.34,34.95,5185717,182042550.0,1.11,-0.77,-0.27,0.37
Keurig Dr Pepper Inc,KDP,2021-06-10,34.98,34.94,35.34,34.9,10553865,369543472.0,1.26,-0.11,-0.04,0.74
Keurig Dr Pepper Inc,KDP,2021-06-11,35.02,35.23,35.23,34.79,10095052,354512992.0,1.26,0.83,0.29,0.71
Keurig Dr Pepper Inc,KDP,2021-06-14,35.15,34.85,35.17,34.54,6412659,223184018.0,1.79,-1.08,-0.38,0.45
Keurig Dr Pepper Inc,KDP,2021-06-15,34.96,34.68,35.01,34.42,7822882,270768816.0,1.69,-0.49,-0.17,0.55
Keurig Dr Pepper Inc,KDP,2021-06-16,34.76,34.24,34.76,34.23,6354175,218808183.0,1.53,-1.27,-0.44,0.45
Keurig Dr Pepper Inc,KDP,2021-06-17,34.16,34.49,34.67,33.96,6435889,222011225.0,2.07,0.73,0.25,0.45
Keurig Dr Pepper Inc,KDP,2021-06-18,34.4,34.52,34.68,34.13,16763753,576660896.0,1.59,0.09,0.03,1.18
Keurig Dr Pepper Inc,KDP,2021-06-21,34.51,34.29,34.82,34.2,5672201,194631083.0,1.8,-0.67,-0.23,0.4
Keurig Dr Pepper Inc,KDP,2021-06-22,34.36,34.77,34.79,34.27,7131076,247108649.0,1.52,1.4,0.48,0.5
Keurig Dr Pepper Inc,KDP,2021-06-23,34.67,34.49,34.8,34.44,3928966,135963522.0,1.04,-0.81,-0.28,0.28
Keurig Dr Pepper Inc,KDP,2021-06-24,34.51,34.59,34.65,34.4,4202358,145089972.0,0.72,0.29,0.1,0.3
Keurig Dr Pepper Inc,KDP,2021-06-25,34.54,34.86,34.94,34.43,3851173,134015137.0,1.47,0.78,0.27,0.27
Keurig Dr Pepper Inc,KDP,2021-06-28,34.99,34.88,35.01,34.72,5673835,197929770.0,0.83,0.06,0.02,0.4
Keurig Dr Pepper Inc,KDP,2021-06-29,35.3,35.24,35.37,34.98,5117494,180023797.0,1.12,1.03,0.36,0.36
Keurig Dr Pepper Inc,KDP,2021-06-30,35.14,35.24,35.33,34.99,4075737,143381521.0,0.96,0.0,0.0,0.29
Keurig Dr Pepper Inc,KDP,2021-07-01,35.18,35.22,35.46,35.07,5060986,178268225.0,1.11,-0.06,-0.02,0.36
Keurig Dr Pepper Inc,KDP,2021-07-02,35.37,35.18,35.61,35.09,4526992,159717249.0,1.48,-0.11,-0.04,0.32
Keurig Dr Pepper Inc,KDP,2021-07-06,35.04,34.93,35.14,34.68,5065204,176710884.0,1.31,-0.71,-0.25,0.36
Keurig Dr Pepper Inc,KDP,2021-07-07,34.98,35.0,35.21,34.9,3867670,135421349.0,0.89,0.2,0.07,0.27
Keurig Dr Pepper Inc,KDP,2021-07-08,34.85,34.77,35.06,34.63,5728116,199122451.0,1.23,-0.66,-0.23,0.4
