股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
再生元制药,REGN,2001-06-20,33.94,34.23,34.75,33.55,225900,0.0,3.54,0.85,0.29,0.61
再生元制药,REGN,2001-06-21,34.44,35.78,37.0,34.44,154700,0.0,7.48,4.53,1.55,0.42
再生元制药,REGN,2001-06-22,35.62,34.15,35.74,34.03,247200,0.0,4.78,-4.56,-1.63,0.67
再生元制药,REGN,2001-06-25,34.16,33.74,34.16,33.05,73200,0.0,3.25,-1.2,-0.41,0.2
再生元制药,REGN,2001-06-26,33.74,34.08,34.4,33.49,120800,0.0,2.7,1.01,0.34,0.33
再生元制药,REGN,2001-06-27,34.2,34.04,34.69,33.96,58900,0.0,2.14,-0.12,-0.04,0.16
再生元制药,REGN,2001-06-28,34.01,34.1,34.51,33.89,521000,0.0,1.82,0.18,0.06,1.41
再生元制药,REGN,2001-06-29,34.05,34.65,34.85,33.93,244800,0.0,2.7,1.61,0.55,0.66
再生元制药,REGN,2001-07-02,34.16,33.83,35.3,33.75,95800,0.0,4.47,-2.37,-0.82,0.26
再生元制药,REGN,2001-07-03,33.84,34.09,34.2,32.9,64000,0.0,3.84,0.77,0.26,0.17
再生元制药,REGN,2001-07-05,33.99,32.12,34.0,32.1,79000,0.0,5.57,-5.78,-1.97,0.21
再生元制药,REGN,2001-07-06,32.14,30.55,32.14,29.75,181400,0.0,7.44,-4.89,-1.57,0.49
再生元制药,REGN,2001-07-09,30.52,31.18,31.75,30.25,124800,0.0,4.91,2.06,0.63,0.34
再生元制药,REGN,2001-07-10,31.13,29.5,31.76,29.4,179400,0.0,7.57,-5.39,-1.68,0.49
再生元制药,REGN,2001-07-11,29.26,28.99,29.76,28.6,73900,0.0,3.93,-1.73,-0.51,0.2
再生元制药,REGN,2001-07-12,28.5,27.2,28.5,26.75,289400,0.0,6.04,-6.17,-1.79,0.79
再生元制药,REGN,2001-07-13,27.11,27.6,28.3,26.75,283100,0.0,5.7,1.47,0.4,0.77
再生元制药,REGN,2001-07-16,28.0,25.95,28.0,25.44,174200,0.0,9.28,-5.98,-1.65,0.47
再生元制药,REGN,2001-07-17,25.9,27.0,27.71,25.71,176600,0.0,7.71,4.05,1.05,0.48
再生元制药,REGN,2001-07-18,26.99,27.97,28.1,26.66,54100,0.0,5.33,3.59,0.97,0.15
再生元制药,REGN,2001-07-19,28.16,28.88,29.3,28.16,172100,0.0,4.08,3.25,0.91,0.47
再生元制药,REGN,2001-07-20,29.18,29.43,30.1,28.81,46100,0.0,4.47,1.9,0.55,0.13
再生元制药,REGN,2001-07-23,29.75,28.6,29.75,28.44,102700,0.0,4.45,-2.82,-0.83,0.28
再生元制药,REGN,2001-07-24,28.63,27.03,28.9,26.03,108400,0.0,10.03,-5.49,-1.57,0.29
再生元制药,REGN,2001-07-25,27.06,27.6,27.6,25.7,96500,0.0,7.03,2.11,0.57,0.26
再生元制药,REGN,2001-07-26,27.54,27.5,27.63,26.97,77100,0.0,2.39,-0.36,-0.1,0.21
再生元制药,REGN,2001-07-27,27.61,26.75,27.7,26.7,93800,0.0,3.64,-2.73,-0.75,0.25
再生元制药,REGN,2001-07-30,27.0,26.73,27.05,26.25,82700,0.0,2.99,-0.07,-0.02,0.22
再生元制药,REGN,2001-07-31,26.29,26.87,27.13,26.28,167000,0.0,3.18,0.52,0.14,0.45
再生元制药,REGN,2001-08-01,29.3,29.27,29.48,28.0,513100,0.0,5.51,8.93,2.4,1.39
再生元制药,REGN,2001-08-02,29.45,27.57,29.5,27.3,267400,0.0,7.52,-5.81,-1.7,0.73
再生元制药,REGN,2001-08-03,27.79,27.15,27.79,26.25,144500,0.0,5.59,-1.52,-0.42,0.39
再生元制药,REGN,2001-08-06,27.02,26.95,27.15,26.95,81200,0.0,0.74,-0.74,-0.2,0.22
再生元制药,REGN,2001-08-07,27.0,28.2,28.2,26.95,106500,0.0,4.64,4.64,1.25,0.29
再生元制药,REGN,2001-08-08,28.25,25.82,28.25,25.51,92300,0.0,9.72,-8.44,-2.38,0.25
再生元制药,REGN,2001-08-09,25.82,27.34,27.38,25.82,183200,0.0,6.04,5.89,1.52,0.5
再生元制药,REGN,2001-08-10,26.51,26.76,27.69,26.5,61600,0.0,4.35,-2.12,-0.58,0.17
再生元制药,REGN,2001-08-13,27.22,28.28,28.56,26.76,188900,0.0,6.73,5.68,1.52,0.51
再生元制药,REGN,2001-08-14,28.25,28.73,29.08,28.0,78000,0.0,3.82,1.59,0.45,0.21
再生元制药,REGN,2001-08-15,28.85,27.45,29.09,27.0,122900,0.0,7.27,-4.46,-1.28,0.33
再生元制药,REGN,2001-08-16,27.26,28.6,28.89,27.26,116700,0.0,5.94,4.19,1.15,0.32
再生元制药,REGN,2001-08-17,27.62,27.94,28.12,27.51,76400,0.0,2.13,-2.31,-0.66,0.21
再生元制药,REGN,2001-08-20,27.96,27.85,27.96,27.47,35600,0.0,1.75,-0.32,-0.09,0.1
再生元制药,REGN,2001-08-21,27.85,27.75,28.2,27.69,160900,0.0,1.83,-0.36,-0.1,0.44
再生元制药,REGN,2001-08-22,27.67,28.49,28.6,27.67,63800,0.0,3.35,2.67,0.74,0.17
再生元制药,REGN,2001-08-23,28.05,30.13,30.3,27.84,137100,0.0,8.63,5.76,1.64,0.37
再生元制药,REGN,2001-08-24,29.8,30.5,30.79,29.46,61700,0.0,4.41,1.23,0.37,0.17
再生元制药,REGN,2001-08-27,30.8,31.19,31.44,30.56,181200,0.0,2.89,2.26,0.69,0.49
再生元制药,REGN,2001-08-28,31.19,30.6,31.24,30.6,70800,0.0,2.05,-1.89,-0.59,0.19
再生元制药,REGN,2001-08-29,30.68,30.99,30.99,30.26,43100,0.0,2.39,1.27,0.39,0.12
再生元制药,REGN,2001-08-30,30.55,30.15,31.75,29.74,91100,0.0,6.49,-2.71,-0.84,0.25
再生元制药,REGN,2001-08-31,29.8,30.12,30.2,29.66,61700,0.0,1.79,-0.1,-0.03,0.17
再生元制药,REGN,2001-09-04,29.72,29.9,30.86,29.32,81100,0.0,5.11,-0.73,-0.22,0.22
再生元制药,REGN,2001-09-05,30.09,30.79,30.84,29.88,110700,0.0,3.21,2.98,0.89,0.3
再生元制药,REGN,2001-09-06,30.44,29.4,30.57,28.87,113300,0.0,5.52,-4.51,-1.39,0.31
再生元制药,REGN,2001-09-07,29.05,28.24,29.05,27.88,95900,0.0,3.98,-3.95,-1.16,0.26
再生元制药,REGN,2001-09-10,28.0,27.17,28.23,26.71,202100,0.0,5.38,-3.79,-1.07,0.55
再生元制药,REGN,2001-09-17,25.81,23.0,26.41,23.0,203600,0.0,12.55,-15.35,-4.17,0.55
再生元制药,REGN,2001-09-18,23.96,22.83,23.98,22.83,337400,0.0,5.0,-0.74,-0.17,0.92
再生元制药,REGN,2001-09-19,22.75,21.75,23.34,21.55,241700,0.0,7.84,-4.73,-1.08,0.66
再生元制药,REGN,2001-09-20,21.55,20.75,22.31,20.75,64200,0.0,7.17,-4.6,-1.0,0.17
再生元制药,REGN,2001-09-21,20.73,20.6,21.44,20.24,146000,0.0,5.78,-0.72,-0.15,0.4
再生元制药,REGN,2001-09-24,21.1,21.87,22.37,21.1,254100,0.0,6.17,6.17,1.27,0.69
再生元制药,REGN,2001-09-25,21.99,21.21,22.51,20.99,243400,0.0,6.95,-3.02,-0.66,0.66
再生元制药,REGN,2001-09-26,21.15,21.29,21.75,21.1,258200,0.0,3.06,0.38,0.08,0.7
再生元制药,REGN,2001-09-27,21.15,22.52,22.6,21.05,303900,0.0,7.28,5.78,1.23,0.83
再生元制药,REGN,2001-09-28,22.65,22.24,23.6,22.24,197500,0.0,6.04,-1.24,-0.28,0.54
再生元制药,REGN,2001-10-01,22.2,22.72,23.25,21.33,72500,0.0,8.63,2.16,0.48,0.2
再生元制药,REGN,2001-10-02,22.45,24.0,24.0,22.45,75100,0.0,6.82,5.63,1.28,0.2
再生元制药,REGN,2001-10-03,24.01,26.15,26.45,23.5,126200,0.0,12.29,8.96,2.15,0.34
再生元制药,REGN,2001-10-04,26.35,25.43,26.45,25.43,102000,0.0,3.9,-2.75,-0.72,0.28
再生元制药,REGN,2001-10-05,25.37,24.84,25.86,24.05,115500,0.0,7.12,-2.32,-0.59,0.31
再生元制药,REGN,2001-10-08,24.72,24.02,24.84,23.76,184200,0.0,4.35,-3.3,-0.82,0.5
再生元制药,REGN,2001-10-09,23.71,24.37,24.74,23.71,50800,0.0,4.29,1.46,0.35,0.14
再生元制药,REGN,2001-10-10,24.39,27.1,27.1,24.28,138900,0.0,11.57,11.2,2.73,0.38
再生元制药,REGN,2001-10-11,27.03,27.01,28.34,26.99,201600,0.0,4.98,-0.33,-0.09,0.55
再生元制药,REGN,2001-10-12,23.46,23.24,23.65,22.09,5388500,0.0,5.78,-13.96,-3.77,14.63
再生元制药,REGN,2001-10-15,23.19,23.1,23.2,22.01,1164900,0.0,5.12,-0.6,-0.14,3.16
再生元制药,REGN,2001-10-16,23.1,23.0,23.43,22.46,531000,0.0,4.2,-0.43,-0.1,1.44
再生元制药,REGN,2001-10-17,22.95,22.61,23.25,22.2,814700,0.0,4.57,-1.7,-0.39,2.21
再生元制药,REGN,2001-10-18,22.53,22.57,22.91,22.37,139100,0.0,2.39,-0.18,-0.04,0.38
再生元制药,REGN,2001-10-19,22.65,22.34,22.86,22.05,462000,0.0,3.59,-1.02,-0.23,1.25
再生元制药,REGN,2001-10-22,22.08,22.56,22.95,22.08,291200,0.0,3.89,0.98,0.22,0.79
再生元制药,REGN,2001-10-23,22.71,21.65,22.89,21.39,561400,0.0,6.65,-4.03,-0.91,1.52
再生元制药,REGN,2001-10-24,21.51,21.41,21.89,21.28,464200,0.0,2.82,-1.11,-0.24,1.26
再生元制药,REGN,2001-10-25,21.46,21.35,21.5,20.34,454100,0.0,5.42,-0.28,-0.06,1.23
再生元制药,REGN,2001-10-26,21.35,22.46,22.74,21.35,936800,0.0,6.51,5.2,1.11,2.54
再生元制药,REGN,2001-10-29,22.55,21.89,22.55,21.7,257900,0.0,3.78,-2.54,-0.57,0.7
再生元制药,REGN,2001-10-30,21.91,21.1,21.91,20.51,498800,0.0,6.4,-3.61,-0.79,1.35
再生元制药,REGN,2001-10-31,21.16,22.1,22.2,21.15,867100,0.0,4.98,4.74,1.0,2.35
再生元制药,REGN,2001-11-01,22.26,22.09,22.34,21.88,134000,0.0,2.08,-0.05,-0.01,0.36
再生元制药,REGN,2001-11-02,22.3,22.72,23.14,22.3,307100,0.0,3.8,2.85,0.63,0.83
再生元制药,REGN,2001-11-05,22.86,23.45,23.6,22.8,274100,0.0,3.52,3.21,0.73,0.74
再生元制药,REGN,2001-11-06,23.6,23.05,23.6,22.59,248900,0.0,4.31,-1.71,-0.4,0.68
再生元制药,REGN,2001-11-07,22.81,23.22,23.3,22.57,107000,0.0,3.17,0.74,0.17,0.29
再生元制药,REGN,2001-11-08,23.14,23.27,23.6,23.0,270100,0.0,2.58,0.22,0.05,0.73
再生元制药,REGN,2001-11-09,23.44,22.5,23.44,22.4,239100,0.0,4.47,-3.31,-0.77,0.65
再生元制药,REGN,2001-11-12,22.63,23.2,23.5,21.35,153000,0.0,9.56,3.11,0.7,0.42
再生元制药,REGN,2001-11-13,23.53,24.65,24.75,23.21,282900,0.0,6.64,6.25,1.45,0.77
再生元制药,REGN,2001-11-14,24.64,24.96,25.61,24.31,558000,0.0,5.27,1.26,0.31,1.51
再生元制药,REGN,2001-11-15,24.78,24.95,25.29,24.65,172500,0.0,2.56,-0.04,-0.01,0.47
再生元制药,REGN,2001-11-16,25.0,25.58,26.01,24.87,528900,0.0,4.57,2.53,0.63,1.44
再生元制药,REGN,2001-11-19,25.87,27.89,28.0,25.87,678200,0.0,8.33,9.03,2.31,1.84
再生元制药,REGN,2001-11-20,27.86,27.36,28.2,27.04,355700,0.0,4.16,-1.9,-0.53,0.97
再生元制药,REGN,2001-11-21,27.65,27.0,27.65,26.41,215200,0.0,4.53,-1.32,-0.36,0.58
再生元制药,REGN,2001-11-23,27.2,27.5,27.62,26.77,112300,0.0,3.15,1.85,0.5,0.3
再生元制药,REGN,2001-11-26,27.5,28.0,28.33,27.21,294700,0.0,4.07,1.82,0.5,0.8
再生元制药,REGN,2001-11-27,28.15,28.5,28.59,27.36,496900,0.0,4.39,1.79,0.5,1.35
再生元制药,REGN,2001-11-28,28.57,27.6,28.57,26.46,511800,0.0,7.4,-3.16,-0.9,1.39
再生元制药,REGN,2001-11-29,27.85,27.18,27.85,26.52,196100,0.0,4.82,-1.52,-0.42,0.53
再生元制药,REGN,2001-11-30,27.25,27.67,27.72,27.0,258100,0.0,2.65,1.8,0.49,0.7
再生元制药,REGN,2001-12-03,27.36,26.95,27.65,26.86,128500,0.0,2.86,-2.6,-0.72,0.35
再生元制药,REGN,2001-12-04,26.98,26.64,27.11,26.24,309000,0.0,3.23,-1.15,-0.31,0.84
再生元制药,REGN,2001-12-05,26.73,27.1,27.42,26.55,270100,0.0,3.27,1.73,0.46,0.73
再生元制药,REGN,2001-12-06,27.16,28.48,28.86,27.15,226300,0.0,6.31,5.09,1.38,0.61
再生元制药,REGN,2001-12-07,28.69,29.31,29.36,28.26,250500,0.0,3.86,2.91,0.83,0.68
再生元制药,REGN,2001-12-10,28.8,28.3,29.35,28.15,154500,0.0,4.09,-3.45,-1.01,0.42
再生元制药,REGN,2001-12-11,28.3,26.8,28.54,26.25,542100,0.0,8.09,-5.3,-1.5,1.47
再生元制药,REGN,2001-12-12,26.57,26.0,27.35,26.0,389900,0.0,5.04,-2.99,-0.8,1.06
再生元制药,REGN,2001-12-13,26.16,26.69,27.25,26.0,250900,0.0,4.81,2.65,0.69,0.68
再生元制药,REGN,2001-12-14,26.68,26.61,26.86,26.08,106800,0.0,2.92,-0.3,-0.08,0.29
再生元制药,REGN,2001-12-17,26.66,27.75,27.9,26.25,174900,0.0,6.2,4.28,1.14,0.47
再生元制药,REGN,2001-12-18,27.57,28.3,28.45,27.57,66500,0.0,3.17,1.98,0.55,0.18
再生元制药,REGN,2001-12-19,28.0,28.86,29.3,27.75,257200,0.0,5.48,1.98,0.56,0.7
再生元制药,REGN,2001-12-20,28.52,28.95,29.11,28.31,129600,0.0,2.77,0.31,0.09,0.35
再生元制药,REGN,2001-12-21,29.4,29.8,29.93,28.78,286700,0.0,3.97,2.94,0.85,0.78
