股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
MercadoLibre Inc,MELI,2009-10-07,40.75,40.75,40.99,40.19,465223,0.0,1.96,-0.22,-0.09,1.05
MercadoLibre Inc,MELI,2009-10-08,40.93,40.7,41.7,40.65,485663,0.0,2.58,-0.12,-0.05,1.1
MercadoLibre Inc,MELI,2009-10-09,40.55,41.66,41.74,40.55,452796,0.0,2.92,2.36,0.96,1.03
MercadoLibre Inc,MELI,2009-10-12,42.16,41.18,42.42,40.75,517539,0.0,4.01,-1.15,-0.48,1.17
MercadoLibre Inc,MELI,2009-10-13,41.44,41.83,41.95,40.6,541614,0.0,3.28,1.58,0.65,1.23
MercadoLibre Inc,MELI,2009-10-14,42.0,42.1,42.45,41.75,723831,0.0,1.67,0.65,0.27,1.64
MercadoLibre Inc,MELI,2009-10-15,41.7,41.81,42.23,41.11,374172,0.0,2.66,-0.69,-0.29,0.85
MercadoLibre Inc,MELI,2009-10-16,41.61,41.76,42.0,41.32,284604,0.0,1.63,-0.12,-0.05,0.65
MercadoLibre Inc,MELI,2009-10-19,41.81,41.75,42.24,41.34,394988,0.0,2.16,-0.02,-0.01,0.9
MercadoLibre Inc,MELI,2009-10-20,41.98,40.78,41.98,40.3,816388,0.0,4.02,-2.32,-0.97,1.85
MercadoLibre Inc,MELI,2009-10-21,40.52,40.07,41.18,39.87,511364,0.0,3.21,-1.74,-0.71,1.16
MercadoLibre Inc,MELI,2009-10-22,39.84,40.13,40.3,39.23,468420,0.0,2.67,0.15,0.06,1.06
MercadoLibre Inc,MELI,2009-10-23,40.74,40.49,41.43,40.25,540353,0.0,2.94,0.9,0.36,1.22
MercadoLibre Inc,MELI,2009-10-26,41.0,40.62,41.0,39.41,326505,0.0,3.93,0.32,0.13,0.74
MercadoLibre Inc,MELI,2009-10-27,40.23,37.89,40.33,37.13,920223,0.0,7.88,-6.72,-2.73,2.09
MercadoLibre Inc,MELI,2009-10-28,37.5,35.6,38.08,34.81,1230852,0.0,8.63,-6.04,-2.29,2.79
MercadoLibre Inc,MELI,2009-10-29,35.8,37.23,37.67,35.8,410471,0.0,5.25,4.58,1.63,0.93
MercadoLibre Inc,MELI,2009-10-30,37.08,35.79,37.17,35.02,505376,0.0,5.77,-3.87,-1.44,1.15
MercadoLibre Inc,MELI,2009-11-02,36.33,37.56,38.71,36.33,586214,0.0,6.65,4.95,1.77,1.33
MercadoLibre Inc,MELI,2009-11-03,37.1,37.71,38.08,37.02,248392,0.0,2.82,0.4,0.15,0.56
MercadoLibre Inc,MELI,2009-11-04,38.7,38.69,39.48,38.26,434710,0.0,3.24,2.6,0.98,0.99
MercadoLibre Inc,MELI,2009-11-05,40.69,43.3,44.18,40.56,1763269,0.0,9.36,11.92,4.61,4.0
MercadoLibre Inc,MELI,2009-11-06,43.78,44.88,45.2,43.29,722528,0.0,4.41,3.65,1.58,1.64
MercadoLibre Inc,MELI,2009-11-09,45.42,44.56,45.43,43.42,625828,0.0,4.48,-0.71,-0.32,1.42
MercadoLibre Inc,MELI,2009-11-10,42.99,44.14,44.57,42.73,1028584,0.0,4.13,-0.94,-0.42,2.33
MercadoLibre Inc,MELI,2009-11-11,44.99,44.77,45.93,44.16,507007,0.0,4.01,1.43,0.63,1.15
MercadoLibre Inc,MELI,2009-11-12,44.88,45.07,45.93,44.68,542725,0.0,2.79,0.67,0.3,1.23
MercadoLibre Inc,MELI,2009-11-13,45.39,44.99,45.81,44.05,320452,0.0,3.91,-0.18,-0.08,0.73
MercadoLibre Inc,MELI,2009-11-16,45.5,44.8,45.5,44.21,638076,0.0,2.87,-0.42,-0.19,1.45
MercadoLibre Inc,MELI,2009-11-17,44.55,45.45,45.5,44.55,299875,0.0,2.12,1.45,0.65,0.68
MercadoLibre Inc,MELI,2009-11-18,45.55,46.17,47.75,45.26,776537,0.0,5.48,1.58,0.72,1.76
MercadoLibre Inc,MELI,2009-11-19,46.92,45.79,47.45,45.38,509015,0.0,4.48,-0.82,-0.38,1.15
MercadoLibre Inc,MELI,2009-11-20,45.55,45.07,45.91,44.74,474098,0.0,2.56,-1.57,-0.72,1.07
MercadoLibre Inc,MELI,2009-11-23,45.75,48.3,49.45,45.75,1197279,0.0,8.21,7.17,3.23,2.71
MercadoLibre Inc,MELI,2009-11-24,48.75,48.07,48.85,47.51,385356,0.0,2.77,-0.48,-0.23,0.87
MercadoLibre Inc,MELI,2009-11-25,48.36,49.15,49.21,47.78,646270,0.0,2.97,2.25,1.08,1.46
MercadoLibre Inc,MELI,2009-11-27,47.17,48.59,49.07,46.54,427129,0.0,5.15,-1.14,-0.56,0.97
MercadoLibre Inc,MELI,2009-11-30,49.43,49.01,50.8,48.63,1137170,0.0,4.47,0.86,0.42,2.58
MercadoLibre Inc,MELI,2009-12-01,50.25,52.08,52.31,49.6,988129,0.0,5.53,6.26,3.07,2.24
MercadoLibre Inc,MELI,2009-12-02,52.29,54.35,54.4,52.15,999859,0.0,4.32,4.36,2.27,2.27
MercadoLibre Inc,MELI,2009-12-03,54.48,52.71,55.62,52.67,990470,0.0,5.43,-3.02,-1.64,2.25
MercadoLibre Inc,MELI,2009-12-04,53.28,51.61,54.71,49.24,1472957,0.0,10.38,-2.09,-1.1,3.34
MercadoLibre Inc,MELI,2009-12-07,50.0,49.54,50.44,48.8,1220941,0.0,3.18,-4.01,-2.07,2.77
MercadoLibre Inc,MELI,2009-12-08,49.01,49.75,49.86,46.65,1109496,0.0,6.48,0.42,0.21,2.52
MercadoLibre Inc,MELI,2009-12-09,48.61,49.05,49.54,47.72,760712,0.0,3.66,-1.41,-0.7,1.72
MercadoLibre Inc,MELI,2009-12-10,49.36,48.74,51.31,48.5,834919,0.0,5.73,-0.63,-0.31,1.89
MercadoLibre Inc,MELI,2009-12-11,48.94,48.63,49.62,48.05,558373,0.0,3.22,-0.23,-0.11,1.27
MercadoLibre Inc,MELI,2009-12-14,48.87,49.45,49.86,48.02,567215,0.0,3.78,1.69,0.82,1.29
MercadoLibre Inc,MELI,2009-12-15,49.0,48.7,51.09,48.64,764676,0.0,4.95,-1.52,-0.75,1.73
MercadoLibre Inc,MELI,2009-12-16,48.3,48.93,49.72,48.1,590101,0.0,3.33,0.47,0.23,1.34
MercadoLibre Inc,MELI,2009-12-17,48.64,49.11,49.31,48.08,438708,0.0,2.51,0.37,0.18,0.99
MercadoLibre Inc,MELI,2009-12-18,49.54,49.01,49.54,48.08,413426,0.0,2.97,-0.2,-0.1,0.94
MercadoLibre Inc,MELI,2009-12-21,49.5,51.54,51.81,49.29,706734,0.0,5.14,5.16,2.53,1.6
MercadoLibre Inc,MELI,2009-12-22,52.05,52.81,53.21,52.0,714503,0.0,2.35,2.46,1.27,1.62
MercadoLibre Inc,MELI,2009-12-23,53.17,54.06,54.22,53.01,365780,0.0,2.29,2.37,1.25,0.83
MercadoLibre Inc,MELI,2009-12-24,54.26,54.28,55.05,54.12,167565,0.0,1.72,0.41,0.22,0.38
MercadoLibre Inc,MELI,2009-12-28,54.76,54.06,55.75,53.8,330115,0.0,3.59,-0.41,-0.22,0.75
MercadoLibre Inc,MELI,2009-12-29,54.09,52.57,54.9,52.05,483922,0.0,5.27,-2.76,-1.49,1.1
MercadoLibre Inc,MELI,2009-12-30,52.42,52.0,52.69,51.04,440252,0.0,3.14,-1.08,-0.57,1.0
MercadoLibre Inc,MELI,2009-12-31,52.07,51.83,52.66,51.62,263971,0.0,2.0,-0.33,-0.17,0.6
MercadoLibre Inc,MELI,2010-01-04,50.9,50.4,50.9,48.73,875449,0.0,4.19,-2.76,-1.43,1.98
MercadoLibre Inc,MELI,2010-01-05,50.55,51.88,52.04,49.9,508072,0.0,4.25,2.94,1.48,1.15
MercadoLibre Inc,MELI,2010-01-06,51.88,51.22,52.4,51.02,361983,0.0,2.66,-1.27,-0.66,0.82
MercadoLibre Inc,MELI,2010-01-07,51.11,50.35,51.62,49.28,449676,0.0,4.57,-1.7,-0.87,1.02
MercadoLibre Inc,MELI,2010-01-08,50.0,50.44,51.0,49.99,298430,0.0,2.01,0.18,0.09,0.68
MercadoLibre Inc,MELI,2010-01-11,50.0,45.79,50.0,44.87,3239615,0.0,10.17,-9.22,-4.65,7.34
MercadoLibre Inc,MELI,2010-01-12,43.56,45.11,46.7,43.05,1626471,0.0,7.97,-1.49,-0.68,3.69
MercadoLibre Inc,MELI,2010-01-13,45.0,45.17,45.7,44.25,799130,0.0,3.21,0.13,0.06,1.81
MercadoLibre Inc,MELI,2010-01-14,44.99,43.36,44.99,43.36,1008279,0.0,3.61,-4.01,-1.81,2.29
MercadoLibre Inc,MELI,2010-01-15,43.17,42.32,43.17,41.51,1589257,0.0,3.83,-2.4,-1.04,3.6
MercadoLibre Inc,MELI,2010-01-19,42.06,43.19,43.69,42.06,824163,0.0,3.85,2.06,0.87,1.87
MercadoLibre Inc,MELI,2010-01-20,43.29,42.24,43.29,41.55,639125,0.0,4.03,-2.2,-0.95,1.45
MercadoLibre Inc,MELI,2010-01-21,42.31,41.4,43.47,41.02,813735,0.0,5.8,-1.99,-0.84,1.84
MercadoLibre Inc,MELI,2010-01-22,41.3,40.56,41.84,39.9,664193,0.0,4.69,-2.03,-0.84,1.51
MercadoLibre Inc,MELI,2010-01-25,41.2,39.58,41.71,39.06,621618,0.0,6.53,-2.42,-0.98,1.41
MercadoLibre Inc,MELI,2010-01-26,39.42,38.61,39.88,38.38,752887,0.0,3.79,-2.45,-0.97,1.71
MercadoLibre Inc,MELI,2010-01-27,38.56,39.64,39.79,38.24,651705,0.0,4.01,2.67,1.03,1.48
MercadoLibre Inc,MELI,2010-01-28,39.88,38.5,40.29,37.73,584444,0.0,6.46,-2.88,-1.14,1.32
MercadoLibre Inc,MELI,2010-01-29,38.69,38.04,39.5,37.59,582784,0.0,4.96,-1.19,-0.46,1.32
MercadoLibre Inc,MELI,2010-02-01,38.51,38.45,38.94,37.86,583905,0.0,2.84,1.08,0.41,1.32
MercadoLibre Inc,MELI,2010-02-04,40.27,36.44,40.27,36.44,1618316,0.0,9.96,-5.23,-2.01,3.67
MercadoLibre Inc,MELI,2010-02-05,36.68,36.42,37.47,35.5,1088966,0.0,5.41,-0.05,-0.02,2.47
MercadoLibre Inc,MELI,2010-02-08,36.5,36.37,37.61,36.09,547900,0.0,4.17,-0.14,-0.05,1.24
MercadoLibre Inc,MELI,2010-02-09,36.84,36.92,37.57,36.12,601729,0.0,3.99,1.51,0.55,1.36
MercadoLibre Inc,MELI,2010-02-10,36.81,36.39,37.25,36.03,366715,0.0,3.3,-1.44,-0.53,0.83
MercadoLibre Inc,MELI,2010-02-11,36.44,38.04,38.13,36.27,643048,0.0,5.11,4.53,1.65,1.46
MercadoLibre Inc,MELI,2010-02-12,37.58,38.68,38.68,37.2,538405,0.0,3.89,1.68,0.64,1.22
MercadoLibre Inc,MELI,2010-02-16,39.11,39.65,39.65,38.82,515707,0.0,2.15,2.51,0.97,1.17
MercadoLibre Inc,MELI,2010-02-17,39.91,40.22,40.3,39.19,730493,0.0,2.8,1.44,0.57,1.66
MercadoLibre Inc,MELI,2010-02-18,40.18,41.59,41.67,39.75,622133,0.0,4.77,3.41,1.37,1.41
MercadoLibre Inc,MELI,2010-02-19,41.59,41.74,42.16,40.76,689392,0.0,3.37,0.36,0.15,1.56
MercadoLibre Inc,MELI,2010-02-22,42.14,40.93,42.4,40.75,1253975,0.0,3.95,-1.94,-0.81,2.84
MercadoLibre Inc,MELI,2010-02-23,36.9,38.05,39.08,36.75,2687059,0.0,5.69,-7.04,-2.88,6.09
MercadoLibre Inc,MELI,2010-02-24,38.32,39.7,39.76,38.01,941790,0.0,4.6,4.34,1.65,2.13
MercadoLibre Inc,MELI,2010-02-25,38.9,40.04,40.13,38.5,572757,0.0,4.11,0.86,0.34,1.3
MercadoLibre Inc,MELI,2010-02-26,40.1,41.14,41.57,39.7,554669,0.0,4.67,2.75,1.1,1.26
MercadoLibre Inc,MELI,2010-03-01,41.55,42.74,42.87,41.29,581902,0.0,3.84,3.89,1.6,1.32
MercadoLibre Inc,MELI,2010-03-02,42.85,42.45,43.56,42.16,646791,0.0,3.28,-0.68,-0.29,1.47
MercadoLibre Inc,MELI,2010-03-03,42.42,43.06,43.79,42.4,480006,0.0,3.27,1.44,0.61,1.09
MercadoLibre Inc,MELI,2010-03-04,43.06,43.39,43.43,42.35,402918,0.0,2.51,0.77,0.33,0.91
MercadoLibre Inc,MELI,2010-03-05,43.75,44.65,44.84,43.52,553710,0.0,3.04,2.9,1.26,1.25
MercadoLibre Inc,MELI,2010-03-08,44.86,45.44,45.85,44.5,414785,0.0,3.02,1.77,0.79,0.94
MercadoLibre Inc,MELI,2010-03-09,45.41,46.44,46.75,45.02,630620,0.0,3.81,2.2,1.0,1.43
MercadoLibre Inc,MELI,2010-03-10,46.69,46.72,47.5,46.63,444616,0.0,1.87,0.6,0.28,1.01
MercadoLibre Inc,MELI,2010-03-11,46.6,47.23,47.27,45.62,540911,0.0,3.53,1.09,0.51,1.23
MercadoLibre Inc,MELI,2010-03-12,47.65,48.65,48.81,47.29,632660,0.0,3.22,3.01,1.42,1.43
MercadoLibre Inc,MELI,2010-03-15,48.5,46.47,48.5,46.04,676954,0.0,5.06,-4.48,-2.18,1.53
MercadoLibre Inc,MELI,2010-03-16,46.52,46.33,46.94,45.6,549068,0.0,2.88,-0.3,-0.14,1.24
MercadoLibre Inc,MELI,2010-03-17,46.37,47.33,48.02,46.25,315882,0.0,3.82,2.16,1.0,0.72
MercadoLibre Inc,MELI,2010-03-18,47.52,47.25,47.68,46.8,181682,0.0,1.86,-0.17,-0.08,0.41
MercadoLibre Inc,MELI,2010-03-19,47.38,46.26,47.64,46.15,405199,0.0,3.15,-2.1,-0.99,0.92
MercadoLibre Inc,MELI,2010-03-22,46.01,46.87,46.99,44.66,443628,0.0,5.04,1.32,0.61,1.01
MercadoLibre Inc,MELI,2010-03-23,46.86,47.1,47.3,46.51,227854,0.0,1.69,0.49,0.23,0.52
MercadoLibre Inc,MELI,2010-03-24,47.0,46.72,48.13,46.66,229712,0.0,3.12,-0.81,-0.38,0.52
MercadoLibre Inc,MELI,2010-03-25,47.28,46.51,47.85,46.46,381779,0.0,2.98,-0.45,-0.21,0.87
MercadoLibre Inc,MELI,2010-03-26,46.52,46.75,47.0,45.84,428505,0.0,2.49,0.52,0.24,0.97
MercadoLibre Inc,MELI,2010-03-29,46.97,47.89,48.45,46.96,389580,0.0,3.19,2.44,1.14,0.88
MercadoLibre Inc,MELI,2010-03-30,48.1,47.93,48.67,47.67,227694,0.0,2.09,0.08,0.04,0.52
MercadoLibre Inc,MELI,2010-03-31,47.87,48.21,48.75,47.5,319102,0.0,2.61,0.58,0.28,0.72
MercadoLibre Inc,MELI,2010-04-01,48.64,49.3,50.0,48.46,554048,0.0,3.19,2.26,1.09,1.26
MercadoLibre Inc,MELI,2010-04-05,49.74,49.38,50.0,48.74,357961,0.0,2.56,0.16,0.08,0.81
MercadoLibre Inc,MELI,2010-04-06,49.19,49.97,50.4,48.56,269075,0.0,3.73,1.19,0.59,0.61
MercadoLibre Inc,MELI,2010-04-07,49.66,48.08,49.78,47.67,375219,0.0,4.22,-3.78,-1.89,0.85
MercadoLibre Inc,MELI,2010-04-08,47.3,47.94,48.4,46.3,538195,0.0,4.37,-0.29,-0.14,1.22
MercadoLibre Inc,MELI,2010-04-09,47.83,48.91,48.99,47.32,529139,0.0,3.48,2.02,0.97,1.2
MercadoLibre Inc,MELI,2010-04-12,49.0,51.47,51.75,48.74,2266178,0.0,6.15,5.23,2.56,5.14
MercadoLibre Inc,MELI,2010-04-13,51.73,51.0,51.87,50.75,802897,0.0,2.18,-0.91,-0.47,1.82
MercadoLibre Inc,MELI,2010-04-14,51.49,51.59,52.08,51.07,636067,0.0,1.98,1.16,0.59,1.44
MercadoLibre Inc,MELI,2010-04-19,50.77,49.25,51.29,48.98,727926,0.0,4.48,-4.54,-2.34,1.65
MercadoLibre Inc,MELI,2010-04-20,49.64,50.14,50.54,49.39,344078,0.0,2.34,1.81,0.89,0.78
MercadoLibre Inc,MELI,2010-04-21,51.53,51.18,52.35,50.12,674922,0.0,4.45,2.07,1.04,1.53
MercadoLibre Inc,MELI,2010-04-22,50.76,51.87,51.97,49.68,647840,0.0,4.47,1.35,0.69,1.47
MercadoLibre Inc,MELI,2010-04-23,52.04,53.72,53.76,52.04,616695,0.0,3.32,3.57,1.85,1.4
MercadoLibre Inc,MELI,2010-04-26,53.81,53.67,54.88,53.59,381195,0.0,2.4,-0.09,-0.05,0.86
MercadoLibre Inc,MELI,2010-04-27,53.58,51.45,53.61,51.26,440808,0.0,4.38,-4.14,-2.22,1.0
MercadoLibre Inc,MELI,2010-04-28,51.66,50.73,52.25,49.88,512939,0.0,4.61,-1.4,-0.72,1.16
MercadoLibre Inc,MELI,2010-04-29,51.16,51.56,52.0,51.08,491812,0.0,1.81,1.64,0.83,1.11
MercadoLibre Inc,MELI,2010-04-30,51.72,50.42,52.12,50.42,385789,0.0,3.3,-2.21,-1.14,0.87
MercadoLibre Inc,MELI,2010-05-03,50.79,51.02,51.4,50.25,589408,0.0,2.28,1.19,0.6,1.34
MercadoLibre Inc,MELI,2010-05-04,50.84,49.44,51.29,48.86,601082,0.0,4.76,-3.1,-1.58,1.36
MercadoLibre Inc,MELI,2010-05-05,48.27,47.37,48.56,46.07,802969,0.0,5.04,-4.19,-2.07,1.82
MercadoLibre Inc,MELI,2010-05-06,47.5,44.79,48.12,41.0,1251914,0.0,15.03,-5.45,-2.58,2.84
MercadoLibre Inc,MELI,2010-05-07,48.2,46.01,49.0,44.49,1290523,0.0,10.07,2.72,1.22,2.92
MercadoLibre Inc,MELI,2010-05-10,48.79,49.95,49.95,48.79,855234,0.0,2.52,8.56,3.94,1.94
MercadoLibre Inc,MELI,2010-05-11,49.67,51.03,51.9,48.79,598798,0.0,6.23,2.16,1.08,1.36
MercadoLibre Inc,MELI,2010-05-12,51.33,53.08,53.74,51.02,601713,0.0,5.33,4.02,2.05,1.36
MercadoLibre Inc,MELI,2010-05-13,53.07,53.05,55.7,52.57,1242690,0.0,5.9,-0.06,-0.03,2.82
MercadoLibre Inc,MELI,2010-05-14,52.41,51.28,52.64,50.57,562729,0.0,3.9,-3.34,-1.77,1.28
MercadoLibre Inc,MELI,2010-05-17,51.5,49.91,52.0,49.16,652226,0.0,5.54,-2.67,-1.37,1.48
MercadoLibre Inc,MELI,2010-05-18,50.73,49.35,51.51,48.97,781219,0.0,5.09,-1.12,-0.56,1.77
MercadoLibre Inc,MELI,2010-05-19,49.1,49.08,50.6,47.31,769722,0.0,6.67,-0.55,-0.27,1.74
MercadoLibre Inc,MELI,2010-05-20,47.42,46.33,48.02,44.82,1319834,0.0,6.52,-5.6,-2.75,2.99
MercadoLibre Inc,MELI,2010-05-21,45.26,48.36,49.0,44.73,906535,0.0,9.22,4.38,2.03,2.05
MercadoLibre Inc,MELI,2010-05-24,47.94,46.93,48.99,46.93,617205,0.0,4.26,-2.96,-1.43,1.4
MercadoLibre Inc,MELI,2010-05-25,45.0,47.46,47.7,44.6,565510,0.0,6.61,1.13,0.53,1.28
MercadoLibre Inc,MELI,2010-05-26,48.19,49.36,50.45,48.0,852323,0.0,5.16,4.0,1.9,1.93
MercadoLibre Inc,MELI,2010-05-27,50.98,51.46,52.25,50.3,603373,0.0,3.95,4.25,2.1,1.37
MercadoLibre Inc,MELI,2010-05-28,51.15,51.87,52.54,51.0,583511,0.0,2.99,0.8,0.41,1.32
MercadoLibre Inc,MELI,2010-06-01,51.49,50.99,52.39,50.53,767958,0.0,3.59,-1.7,-0.88,1.74
MercadoLibre Inc,MELI,2010-06-02,51.1,53.3,53.3,50.63,407633,0.0,5.24,4.53,2.31,0.92
MercadoLibre Inc,MELI,2010-06-03,54.39,55.9,56.16,54.03,887965,0.0,4.0,4.88,2.6,2.01
MercadoLibre Inc,MELI,2010-06-04,54.59,54.05,55.94,53.46,813535,0.0,4.44,-3.31,-1.85,1.84
MercadoLibre Inc,MELI,2010-06-07,53.33,51.02,54.0,50.52,789422,0.0,6.44,-5.61,-3.03,1.79
MercadoLibre Inc,MELI,2010-06-08,51.15,51.65,52.55,50.0,560248,0.0,5.0,1.23,0.63,1.27
MercadoLibre Inc,MELI,2010-06-09,52.4,53.16,54.83,51.92,751970,0.0,5.63,2.92,1.51,1.7
MercadoLibre Inc,MELI,2010-06-10,54.65,57.3,57.35,54.36,1216497,0.0,5.62,7.79,4.14,2.76
MercadoLibre Inc,MELI,2010-06-11,56.8,57.8,58.81,56.55,1364922,0.0,3.94,0.87,0.5,3.09
MercadoLibre Inc,MELI,2010-06-14,58.01,57.84,59.49,57.27,1018826,0.0,3.84,0.07,0.04,2.31
MercadoLibre Inc,MELI,2010-06-15,58.82,60.23,60.97,58.49,1124461,0.0,4.29,4.13,2.39,2.55
MercadoLibre Inc,MELI,2010-06-16,59.77,60.6,62.14,59.27,789786,0.0,4.77,0.61,0.37,1.79
MercadoLibre Inc,MELI,2010-06-17,61.43,60.75,61.7,59.69,880012,0.0,3.32,0.25,0.15,1.99
MercadoLibre Inc,MELI,2010-06-18,60.99,59.23,60.99,58.47,986218,0.0,4.15,-2.5,-1.52,2.23
MercadoLibre Inc,MELI,2010-06-21,60.74,60.63,62.09,59.82,1036395,0.0,3.83,2.36,1.4,2.35
MercadoLibre Inc,MELI,2010-06-22,60.93,57.52,62.0,57.05,1504699,0.0,8.16,-5.13,-3.11,3.41
MercadoLibre Inc,MELI,2010-06-23,57.12,57.59,58.41,55.1,1218014,0.0,5.75,0.12,0.07,2.76
MercadoLibre Inc,MELI,2010-06-24,57.5,56.85,57.6,56.26,798433,0.0,2.33,-1.28,-0.74,1.81
MercadoLibre Inc,MELI,2010-06-25,56.89,58.15,59.0,56.02,4723708,0.0,5.24,2.29,1.3,10.7
MercadoLibre Inc,MELI,2010-06-28,58.69,57.22,59.2,56.49,829574,0.0,4.66,-1.6,-0.93,1.88
MercadoLibre Inc,MELI,2010-06-29,55.5,54.12,56.01,53.63,977602,0.0,4.16,-5.42,-3.1,2.22
MercadoLibre Inc,MELI,2010-06-30,54.21,52.55,55.2,52.4,1580594,0.0,5.17,-2.9,-1.57,3.58
MercadoLibre Inc,MELI,2010-07-01,52.4,52.6,52.96,49.55,1029102,0.0,6.49,0.1,0.05,2.33
MercadoLibre Inc,MELI,2010-07-02,52.84,52.13,53.13,51.18,575669,0.0,3.71,-0.89,-0.47,1.3
MercadoLibre Inc,MELI,2010-07-06,55.06,53.22,55.08,52.47,707485,0.0,5.01,2.09,1.09,1.6
MercadoLibre Inc,MELI,2010-07-07,53.52,55.42,55.53,53.32,626553,0.0,4.15,4.13,2.2,1.42
MercadoLibre Inc,MELI,2010-07-08,56.32,57.79,58.27,56.27,1345764,0.0,3.61,4.28,2.37,3.05
MercadoLibre Inc,MELI,2010-07-09,58.28,59.12,59.4,57.38,701901,0.0,3.5,2.3,1.33,1.59
MercadoLibre Inc,MELI,2010-07-12,59.37,58.85,59.64,58.05,930601,0.0,2.69,-0.46,-0.27,2.11
MercadoLibre Inc,MELI,2010-07-13,60.0,60.56,61.0,59.57,792071,0.0,2.43,2.91,1.71,1.79
MercadoLibre Inc,MELI,2010-07-14,60.45,61.0,61.03,59.83,749557,0.0,1.98,0.73,0.44,1.7
MercadoLibre Inc,MELI,2010-07-15,61.39,62.28,62.46,60.4,676383,0.0,3.38,2.1,1.28,1.53
MercadoLibre Inc,MELI,2010-07-16,60.11,58.1,60.85,57.59,1172067,0.0,5.23,-6.71,-4.18,2.66
MercadoLibre Inc,MELI,2010-07-19,57.79,59.9,60.02,57.62,843328,0.0,4.13,3.1,1.8,1.91
MercadoLibre Inc,MELI,2010-07-20,58.82,60.0,60.19,57.89,720499,0.0,3.84,0.17,0.1,1.63
MercadoLibre Inc,MELI,2010-07-21,60.3,58.92,60.7,58.54,449321,0.0,3.6,-1.8,-1.08,1.02
MercadoLibre Inc,MELI,2010-07-22,59.7,60.05,60.25,58.6,588323,0.0,2.8,1.92,1.13,1.33
MercadoLibre Inc,MELI,2010-07-23,59.78,61.47,61.55,59.64,789055,0.0,3.18,2.36,1.42,1.79
MercadoLibre Inc,MELI,2010-07-26,62.77,65.15,65.99,62.65,1418637,0.0,5.43,5.99,3.68,3.21
MercadoLibre Inc,MELI,2010-07-27,65.46,64.0,65.84,63.75,948232,0.0,3.21,-1.77,-1.15,2.15
MercadoLibre Inc,MELI,2010-07-28,63.74,62.41,64.0,62.0,508090,0.0,3.13,-2.48,-1.59,1.15
MercadoLibre Inc,MELI,2010-07-29,62.62,60.6,63.66,60.49,705722,0.0,5.08,-2.9,-1.81,1.6
MercadoLibre Inc,MELI,2010-07-30,59.48,60.5,61.26,58.35,1169514,0.0,4.8,-0.17,-0.1,2.65
MercadoLibre Inc,MELI,2010-08-02,62.28,60.34,62.28,59.8,937680,0.0,4.1,-0.26,-0.16,2.12
MercadoLibre Inc,MELI,2010-08-03,61.39,62.26,62.57,60.14,1033512,0.0,4.03,3.18,1.92,2.34
MercadoLibre Inc,MELI,2010-08-04,62.98,62.68,63.49,61.58,881948,0.0,3.07,0.67,0.42,2.0
MercadoLibre Inc,MELI,2010-08-05,59.0,63.97,64.6,58.25,2430228,0.0,10.13,2.06,1.29,5.51
MercadoLibre Inc,MELI,2010-08-06,64.39,65.83,67.2,63.14,2231436,0.0,6.35,2.91,1.86,5.06
MercadoLibre Inc,MELI,2010-08-09,67.76,67.84,68.48,67.25,1399840,0.0,1.87,3.05,2.01,3.17
MercadoLibre Inc,MELI,2010-08-10,67.17,67.81,68.67,65.56,856935,0.0,4.58,-0.04,-0.03,1.94
