股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Illumina Inc,ILMN,2000-09-13,39.91,36.5,41.0,35.12,617400,0.0,14.43,-10.43,-4.25,1.98
Illumina Inc,ILMN,2000-09-14,36.91,37.0,37.62,35.88,275800,0.0,4.77,1.37,0.5,0.88
Illumina Inc,ILMN,2000-09-15,37.0,37.75,38.0,36.5,232200,0.0,4.05,2.03,0.75,0.74
Illumina Inc,ILMN,2000-09-18,35.5,34.0,37.0,32.19,342000,0.0,12.74,-9.93,-3.75,1.09
Illumina Inc,ILMN,2000-09-19,34.0,33.31,35.19,33.0,567200,0.0,6.44,-2.03,-0.69,1.81
Illumina Inc,ILMN,2000-09-20,33.88,34.0,35.19,32.62,483200,0.0,7.72,2.07,0.69,1.55
Illumina Inc,ILMN,2000-09-21,35.44,35.38,35.62,34.88,72400,0.0,2.18,4.06,1.38,0.23
Illumina Inc,ILMN,2000-09-22,34.06,39.25,39.88,34.06,174400,0.0,16.45,10.94,3.87,0.56
Illumina Inc,ILMN,2000-09-25,40.53,39.88,40.88,39.5,534800,0.0,3.52,1.61,0.63,1.71
Illumina Inc,ILMN,2000-09-26,40.0,39.81,40.0,39.0,599200,0.0,2.51,-0.18,-0.07,1.92
Illumina Inc,ILMN,2000-09-27,39.38,41.62,42.75,39.38,148200,0.0,8.47,4.55,1.81,0.47
Illumina Inc,ILMN,2000-09-28,40.75,43.75,43.88,40.75,109800,0.0,7.52,5.12,2.13,0.35
Illumina Inc,ILMN,2000-09-29,43.75,45.38,51.62,43.0,470000,0.0,19.7,3.73,1.63,1.5
Illumina Inc,ILMN,2000-10-02,47.25,45.75,48.75,44.0,91600,0.0,10.47,0.82,0.37,0.29
Illumina Inc,ILMN,2000-10-03,45.56,40.0,46.31,37.38,161800,0.0,19.52,-12.57,-5.75,0.52
Illumina Inc,ILMN,2000-10-04,39.62,36.12,39.62,35.25,388000,0.0,10.93,-9.7,-3.88,1.24
Illumina Inc,ILMN,2000-10-05,36.5,35.62,37.38,35.5,286200,0.0,5.2,-1.38,-0.5,0.92
Illumina Inc,ILMN,2000-10-06,36.0,30.06,36.0,30.0,543200,0.0,16.84,-15.61,-5.56,1.74
Illumina Inc,ILMN,2000-10-09,32.0,30.75,32.94,29.25,1147400,0.0,12.28,2.3,0.69,3.67
Illumina Inc,ILMN,2000-10-10,30.89,32.5,32.75,30.25,689000,0.0,8.13,5.69,1.75,2.2
Illumina Inc,ILMN,2000-10-11,32.08,32.0,33.5,31.5,149000,0.0,6.15,-1.54,-0.5,0.48
Illumina Inc,ILMN,2000-10-12,32.5,32.25,32.75,31.0,310600,0.0,5.47,0.78,0.25,0.99
Illumina Inc,ILMN,2000-10-13,32.0,35.12,35.12,31.75,56600,0.0,10.45,8.9,2.87,0.18
Illumina Inc,ILMN,2000-10-16,36.0,35.5,40.0,35.31,255600,0.0,13.35,1.08,0.38,0.82
Illumina Inc,ILMN,2000-10-17,35.25,36.19,37.12,35.12,228400,0.0,5.63,1.94,0.69,0.73
Illumina Inc,ILMN,2000-10-18,34.5,34.75,35.5,33.0,92200,0.0,6.91,-3.98,-1.44,0.29
Illumina Inc,ILMN,2000-10-19,35.69,34.62,36.88,32.5,64400,0.0,12.6,-0.37,-0.13,0.21
Illumina Inc,ILMN,2000-10-20,33.5,33.0,34.5,33.0,108000,0.0,4.33,-4.68,-1.62,0.35
Illumina Inc,ILMN,2000-10-23,34.25,34.0,34.38,32.12,132200,0.0,6.85,3.03,1.0,0.42
Illumina Inc,ILMN,2000-10-24,34.5,34.12,34.62,33.25,415200,0.0,4.03,0.35,0.12,1.33
Illumina Inc,ILMN,2000-10-25,34.12,36.0,38.0,32.81,124200,0.0,15.21,5.51,1.88,0.4
Illumina Inc,ILMN,2000-10-26,35.12,38.75,38.88,35.12,502400,0.0,10.44,7.64,2.75,1.61
Illumina Inc,ILMN,2000-10-27,40.0,36.5,40.23,36.5,463600,0.0,9.63,-5.81,-2.25,1.48
Illumina Inc,ILMN,2000-10-30,36.5,32.5,36.5,31.0,160200,0.0,15.07,-10.96,-4.0,0.51
Illumina Inc,ILMN,2000-10-31,32.5,32.5,33.0,31.88,117000,0.0,3.45,0.0,0.0,0.37
Illumina Inc,ILMN,2000-11-01,32.75,33.56,33.88,32.0,512400,0.0,5.78,3.26,1.06,1.64
Illumina Inc,ILMN,2000-11-02,34.0,35.62,36.38,33.38,337000,0.0,8.94,6.14,2.06,1.08
Illumina Inc,ILMN,2000-11-03,34.25,36.5,37.25,34.25,119600,0.0,8.42,2.47,0.88,0.38
Illumina Inc,ILMN,2000-11-06,38.12,40.62,42.0,37.88,512200,0.0,11.29,11.29,4.12,1.64
Illumina Inc,ILMN,2000-11-07,40.73,41.0,41.0,40.0,181200,0.0,2.46,0.94,0.38,0.58
Illumina Inc,ILMN,2000-11-08,41.12,40.62,41.12,40.5,46000,0.0,1.51,-0.93,-0.38,0.15
Illumina Inc,ILMN,2000-11-09,40.62,38.88,41.0,38.44,347000,0.0,6.3,-4.28,-1.74,1.11
Illumina Inc,ILMN,2000-11-10,38.25,38.0,39.19,38.0,159200,0.0,3.06,-2.26,-0.88,0.51
Illumina Inc,ILMN,2000-11-13,38.02,37.0,38.02,32.25,170800,0.0,15.18,-2.63,-1.0,0.55
Illumina Inc,ILMN,2000-11-14,37.27,33.94,37.88,32.75,81800,0.0,13.86,-8.27,-3.06,0.26
Illumina Inc,ILMN,2000-11-15,33.5,31.75,34.0,31.5,226800,0.0,7.37,-6.45,-2.19,0.73
Illumina Inc,ILMN,2000-11-16,32.5,25.38,32.5,25.38,524200,0.0,22.43,-20.06,-6.37,1.68
Illumina Inc,ILMN,2000-11-17,25.52,22.88,26.88,21.62,397400,0.0,20.72,-9.85,-2.5,1.27
Illumina Inc,ILMN,2000-11-20,23.0,21.38,23.62,21.38,415400,0.0,9.79,-6.56,-1.5,1.33
Illumina Inc,ILMN,2000-11-21,21.38,21.31,22.12,21.31,2234000,0.0,3.79,-0.33,-0.07,7.15
Illumina Inc,ILMN,2000-11-22,20.78,16.0,21.62,14.38,474600,0.0,33.97,-24.92,-5.31,1.52
Illumina Inc,ILMN,2000-11-24,16.0,19.5,20.62,16.0,561400,0.0,28.88,21.88,3.5,1.8
Illumina Inc,ILMN,2000-11-27,20.38,19.19,20.38,17.5,646200,0.0,14.77,-1.59,-0.31,2.07
Illumina Inc,ILMN,2000-11-28,19.0,17.75,19.38,16.31,408400,0.0,16.0,-7.5,-1.44,1.31
Illumina Inc,ILMN,2000-11-29,17.75,18.06,18.62,17.62,384000,0.0,5.63,1.75,0.31,1.23
Illumina Inc,ILMN,2000-11-30,16.75,18.31,18.31,15.06,208800,0.0,18.0,1.38,0.25,0.67
Illumina Inc,ILMN,2000-12-01,19.0,19.25,20.0,18.62,883000,0.0,7.54,5.13,0.94,2.82
Illumina Inc,ILMN,2000-12-04,19.94,19.62,20.19,19.25,146200,0.0,4.88,1.92,0.37,0.47
Illumina Inc,ILMN,2000-12-05,21.0,24.12,25.0,20.38,412800,0.0,23.55,22.94,4.5,1.32
Illumina Inc,ILMN,2000-12-06,24.12,23.38,24.38,22.88,199600,0.0,6.22,-3.07,-0.74,0.64
Illumina Inc,ILMN,2000-12-07,22.75,23.25,24.25,22.25,463000,0.0,8.55,-0.56,-0.13,1.48
Illumina Inc,ILMN,2000-12-08,23.5,22.75,23.75,20.69,153400,0.0,13.16,-2.15,-0.5,0.49
Illumina Inc,ILMN,2000-12-11,22.0,21.0,22.38,21.0,120200,0.0,6.07,-7.69,-1.75,0.38
Illumina Inc,ILMN,2000-12-12,20.56,21.88,22.88,20.5,793800,0.0,11.33,4.19,0.88,2.54
Illumina Inc,ILMN,2000-12-13,22.38,22.56,24.0,22.25,736800,0.0,8.0,3.11,0.68,2.36
Illumina Inc,ILMN,2000-12-14,22.56,21.62,22.56,21.0,110800,0.0,6.91,-4.17,-0.94,0.35
Illumina Inc,ILMN,2000-12-15,23.36,23.0,23.38,20.62,96800,0.0,12.77,6.38,1.38,0.31
Illumina Inc,ILMN,2000-12-18,22.78,23.62,24.12,22.75,407800,0.0,5.96,2.7,0.62,1.3
Illumina Inc,ILMN,2000-12-19,23.5,21.75,24.5,21.62,459200,0.0,12.19,-7.92,-1.87,1.47
Illumina Inc,ILMN,2000-12-20,20.5,17.88,20.5,17.0,157400,0.0,16.09,-17.79,-3.87,0.5
Illumina Inc,ILMN,2000-12-21,19.0,18.0,20.25,17.88,539400,0.0,13.26,0.67,0.12,1.73
Illumina Inc,ILMN,2000-12-22,19.3,19.0,21.75,18.38,122400,0.0,18.72,5.56,1.0,0.39
Illumina Inc,ILMN,2000-12-26,18.64,17.88,18.69,17.75,46400,0.0,4.95,-5.89,-1.12,0.15
Illumina Inc,ILMN,2000-12-27,18.38,17.5,18.62,16.75,154600,0.0,10.46,-2.13,-0.38,0.49
Illumina Inc,ILMN,2000-12-28,17.88,17.0,18.0,16.5,183200,0.0,8.57,-2.86,-0.5,0.59
Illumina Inc,ILMN,2000-12-29,17.0,16.06,17.0,15.38,470000,0.0,9.53,-5.53,-0.94,1.5
Illumina Inc,ILMN,2001-01-02,8.0,7.62,8.25,7.5,145200,0.0,4.67,-52.55,-8.44,0.45
Illumina Inc,ILMN,2001-01-03,7.62,6.91,7.62,5.88,177800,0.0,22.83,-9.32,-0.71,0.56
Illumina Inc,ILMN,2001-01-04,7.62,7.06,8.0,6.88,632800,0.0,16.21,2.17,0.15,1.98
Illumina Inc,ILMN,2001-01-05,7.06,5.97,7.06,5.75,699000,0.0,18.56,-15.44,-1.09,2.19
Illumina Inc,ILMN,2001-01-08,6.5,4.44,7.12,4.06,507600,0.0,51.26,-25.63,-1.53,1.59
Illumina Inc,ILMN,2001-01-09,4.81,4.31,5.03,4.31,397200,0.0,16.22,-2.93,-0.13,1.24
Illumina Inc,ILMN,2001-01-10,4.56,5.25,5.25,4.31,181600,0.0,21.81,21.81,0.94,0.57
Illumina Inc,ILMN,2001-01-11,5.25,6.69,7.06,5.25,293600,0.0,34.48,27.43,1.44,0.92
Illumina Inc,ILMN,2001-01-12,6.62,6.5,6.66,6.19,21400,0.0,7.03,-2.84,-0.19,0.07
Illumina Inc,ILMN,2001-01-16,6.43,6.75,6.75,6.0,191800,0.0,11.54,3.85,0.25,0.6
Illumina Inc,ILMN,2001-01-17,6.62,7.53,8.0,6.62,171200,0.0,20.44,11.56,0.78,0.54
Illumina Inc,ILMN,2001-01-18,7.38,7.31,7.75,7.19,286200,0.0,7.44,-2.92,-0.22,0.9
Illumina Inc,ILMN,2001-01-19,7.62,7.5,7.62,6.91,245400,0.0,9.71,2.6,0.19,0.77
Illumina Inc,ILMN,2001-01-22,7.5,7.22,7.5,7.19,173200,0.0,4.13,-3.73,-0.28,0.54
Illumina Inc,ILMN,2001-01-23,7.24,8.62,9.38,7.24,303400,0.0,29.64,19.39,1.4,0.95
Illumina Inc,ILMN,2001-01-24,8.9,9.34,9.38,8.62,1334800,0.0,8.82,8.35,0.72,4.18
Illumina Inc,ILMN,2001-01-25,9.16,9.38,9.47,9.0,959200,0.0,5.03,0.43,0.04,3.0
Illumina Inc,ILMN,2001-01-26,9.34,10.03,10.09,8.94,483200,0.0,12.26,6.93,0.65,1.51
Illumina Inc,ILMN,2001-01-29,10.19,10.88,11.25,9.78,555800,0.0,14.66,8.47,0.85,1.74
Illumina Inc,ILMN,2001-01-30,10.68,10.66,11.06,10.44,623800,0.0,5.7,-2.02,-0.22,1.95
Illumina Inc,ILMN,2001-01-31,10.66,10.5,10.69,10.0,415600,0.0,6.47,-1.5,-0.16,1.3
Illumina Inc,ILMN,2001-02-01,10.44,10.22,10.56,10.0,65600,0.0,5.33,-2.67,-0.28,0.21
Illumina Inc,ILMN,2001-02-02,10.21,9.12,10.21,8.53,145000,0.0,16.44,-10.76,-1.1,0.45
Illumina Inc,ILMN,2001-02-05,8.91,8.12,9.0,8.12,70200,0.0,9.65,-10.96,-1.0,0.22
Illumina Inc,ILMN,2001-02-06,8.56,8.0,8.69,7.56,90200,0.0,13.92,-1.48,-0.12,0.28
Illumina Inc,ILMN,2001-02-07,8.0,8.16,8.5,7.69,351800,0.0,10.13,2.0,0.16,1.1
Illumina Inc,ILMN,2001-02-08,8.15,8.16,8.16,7.88,57600,0.0,3.43,0.0,0.0,0.18
Illumina Inc,ILMN,2001-02-09,7.93,8.16,8.16,7.56,68400,0.0,7.35,0.0,0.0,0.21
Illumina Inc,ILMN,2001-02-12,8.02,8.19,8.25,8.02,98400,0.0,2.82,0.37,0.03,0.31
Illumina Inc,ILMN,2001-02-13,8.25,8.12,8.25,8.12,82800,0.0,1.59,-0.85,-0.07,0.26
Illumina Inc,ILMN,2001-02-14,8.12,8.19,8.25,8.07,40600,0.0,2.22,0.86,0.07,0.13
Illumina Inc,ILMN,2001-02-15,8.25,8.0,8.25,7.34,494400,0.0,11.11,-2.32,-0.19,1.55
Illumina Inc,ILMN,2001-02-16,7.91,8.41,8.91,7.91,82400,0.0,12.5,5.13,0.41,0.26
Illumina Inc,ILMN,2001-02-20,8.0,8.0,8.0,7.56,360600,0.0,5.23,-4.88,-0.41,1.13
Illumina Inc,ILMN,2001-02-21,7.97,8.28,8.59,7.97,23200,0.0,7.75,3.5,0.28,0.07
Illumina Inc,ILMN,2001-02-22,8.03,7.91,8.31,7.69,56800,0.0,7.49,-4.47,-0.37,0.18
Illumina Inc,ILMN,2001-02-23,7.72,7.69,7.78,7.66,104000,0.0,1.52,-2.78,-0.22,0.33
Illumina Inc,ILMN,2001-02-26,7.75,7.81,7.91,7.64,84400,0.0,3.51,1.56,0.12,0.26
Illumina Inc,ILMN,2001-02-27,7.81,7.88,7.94,7.62,58000,0.0,4.1,0.9,0.07,0.18
Illumina Inc,ILMN,2001-02-28,7.94,7.5,8.03,7.5,90200,0.0,6.73,-4.82,-0.38,0.28
Illumina Inc,ILMN,2001-03-01,7.44,7.25,7.44,7.07,19800,0.0,4.93,-3.33,-0.25,0.06
Illumina Inc,ILMN,2001-03-02,7.5,6.19,7.5,6.03,193200,0.0,20.28,-14.62,-1.06,0.6
Illumina Inc,ILMN,2001-03-05,6.22,6.53,6.75,6.22,85600,0.0,8.56,5.49,0.34,0.27
Illumina Inc,ILMN,2001-03-06,6.56,6.19,6.62,6.19,118600,0.0,6.58,-5.21,-0.34,0.37
Illumina Inc,ILMN,2001-03-07,6.44,5.5,6.44,5.25,156800,0.0,19.22,-11.15,-0.69,0.49
Illumina Inc,ILMN,2001-03-08,5.81,5.62,5.88,5.59,138400,0.0,5.27,2.18,0.12,0.43
Illumina Inc,ILMN,2001-03-09,5.69,5.0,5.75,4.88,227400,0.0,15.48,-11.03,-0.62,0.71
Illumina Inc,ILMN,2001-03-12,5.03,4.06,5.06,4.0,385600,0.0,21.2,-18.8,-0.94,1.2
Illumina Inc,ILMN,2001-03-13,4.66,4.06,4.75,4.06,706800,0.0,17.0,0.0,0.0,2.2
Illumina Inc,ILMN,2001-03-14,4.04,4.5,4.75,4.03,476400,0.0,17.73,10.84,0.44,1.49
Illumina Inc,ILMN,2001-03-15,4.48,4.52,4.62,4.48,72400,0.0,3.11,0.44,0.02,0.23
Illumina Inc,ILMN,2001-03-16,4.51,4.47,4.53,4.41,756000,0.0,2.65,-1.11,-0.05,2.36
Illumina Inc,ILMN,2001-03-19,4.5,4.8,4.84,4.47,521800,0.0,8.28,7.38,0.33,1.63
Illumina Inc,ILMN,2001-03-20,4.78,4.47,5.0,4.47,184400,0.0,11.04,-6.88,-0.33,0.58
Illumina Inc,ILMN,2001-03-21,4.56,4.44,4.56,4.19,479600,0.0,8.28,-0.67,-0.03,1.5
Illumina Inc,ILMN,2001-03-22,4.27,4.03,4.41,3.91,412200,0.0,11.26,-9.23,-0.41,1.29
Illumina Inc,ILMN,2001-03-23,4.12,4.03,4.19,3.5,1377200,0.0,17.12,0.0,0.0,4.29
Illumina Inc,ILMN,2001-03-26,4.17,4.19,4.44,4.16,175000,0.0,6.95,3.97,0.16,0.55
Illumina Inc,ILMN,2001-03-27,4.31,3.91,4.31,3.84,170800,0.0,11.22,-6.68,-0.28,0.53
Illumina Inc,ILMN,2001-03-28,3.88,3.81,3.97,3.75,148000,0.0,5.63,-2.56,-0.1,0.46
Illumina Inc,ILMN,2001-03-29,3.84,3.62,3.84,3.59,313800,0.0,6.56,-4.99,-0.19,0.98
Illumina Inc,ILMN,2001-03-30,3.62,3.53,3.62,3.19,532800,0.0,11.88,-2.49,-0.09,1.66
Illumina Inc,ILMN,2001-04-02,3.53,3.41,3.59,3.34,72200,0.0,7.08,-3.4,-0.12,0.23
Illumina Inc,ILMN,2001-04-03,3.62,2.94,3.62,2.94,338400,0.0,19.94,-13.78,-0.47,1.06
Illumina Inc,ILMN,2001-04-04,3.25,2.94,3.33,2.88,186200,0.0,15.31,0.0,0.0,0.58
Illumina Inc,ILMN,2001-04-05,2.94,3.19,3.25,2.91,90600,0.0,11.56,8.5,0.25,0.28
Illumina Inc,ILMN,2001-04-06,3.23,3.06,3.27,2.84,99600,0.0,13.48,-4.08,-0.13,0.31
Illumina Inc,ILMN,2001-04-09,3.5,3.13,3.5,3.12,65200,0.0,12.42,2.29,0.07,0.2
Illumina Inc,ILMN,2001-04-10,3.25,3.5,3.55,3.02,240000,0.0,16.93,11.82,0.37,0.75
Illumina Inc,ILMN,2001-04-11,3.55,3.5,3.61,3.38,364200,0.0,6.57,0.0,0.0,1.14
Illumina Inc,ILMN,2001-04-12,3.59,3.54,3.59,3.43,392000,0.0,4.57,1.14,0.04,1.22
Illumina Inc,ILMN,2001-04-16,3.55,3.54,3.7,3.5,350000,0.0,5.65,0.0,0.0,1.09
Illumina Inc,ILMN,2001-04-17,3.55,3.52,3.58,3.51,242000,0.0,1.98,-0.56,-0.02,0.75
Illumina Inc,ILMN,2001-04-18,3.58,4.0,4.0,3.5,170000,0.0,14.2,13.64,0.48,0.53
Illumina Inc,ILMN,2001-04-19,4.05,4.72,4.86,4.04,182600,0.0,20.5,18.0,0.72,0.57
Illumina Inc,ILMN,2001-04-20,4.71,5.18,5.18,4.6,158200,0.0,12.29,9.75,0.46,0.49
Illumina Inc,ILMN,2001-04-23,5.04,4.63,5.04,4.61,187800,0.0,8.3,-10.62,-0.55,0.59
Illumina Inc,ILMN,2001-04-24,4.69,4.53,4.84,4.42,114200,0.0,9.07,-2.16,-0.1,0.36
Illumina Inc,ILMN,2001-04-25,4.55,4.53,4.62,4.43,94800,0.0,4.19,0.0,0.0,0.3
Illumina Inc,ILMN,2001-04-26,4.51,4.15,4.53,3.97,195000,0.0,12.36,-8.39,-0.38,0.61
Illumina Inc,ILMN,2001-04-27,4.18,3.95,4.26,3.86,201200,0.0,9.64,-4.82,-0.2,0.63
Illumina Inc,ILMN,2001-04-30,4.24,4.18,4.41,4.18,480800,0.0,5.82,5.82,0.23,1.5
Illumina Inc,ILMN,2001-05-01,4.2,4.25,4.35,4.2,121800,0.0,3.59,1.67,0.07,0.38
Illumina Inc,ILMN,2001-05-02,4.37,4.5,4.5,4.32,118400,0.0,4.24,5.88,0.25,0.37
Illumina Inc,ILMN,2001-05-03,4.5,4.5,4.53,4.42,81200,0.0,2.44,0.0,0.0,0.25
Illumina Inc,ILMN,2001-05-04,4.51,4.49,4.53,4.47,94800,0.0,1.33,-0.22,-0.01,0.3
Illumina Inc,ILMN,2001-05-07,4.55,4.38,4.55,4.38,122200,0.0,3.79,-2.45,-0.11,0.38
Illumina Inc,ILMN,2001-05-08,4.52,4.47,4.55,4.47,239800,0.0,1.83,2.05,0.09,0.75
Illumina Inc,ILMN,2001-05-09,4.56,4.53,4.62,4.5,263200,0.0,2.68,1.34,0.06,0.82
Illumina Inc,ILMN,2001-05-10,4.55,4.53,4.55,4.47,190600,0.0,1.77,0.0,0.0,0.59
Illumina Inc,ILMN,2001-05-11,4.53,4.55,4.65,4.5,501200,0.0,3.31,0.44,0.02,1.56
Illumina Inc,ILMN,2001-05-14,4.62,4.57,4.62,4.51,192800,0.0,2.42,0.44,0.02,0.6
Illumina Inc,ILMN,2001-05-15,4.6,4.72,4.76,4.6,145400,0.0,3.5,3.28,0.15,0.45
Illumina Inc,ILMN,2001-05-16,4.71,4.58,4.8,4.5,386200,0.0,6.36,-2.97,-0.14,1.2
Illumina Inc,ILMN,2001-05-17,4.65,4.68,4.78,4.62,879600,0.0,3.49,2.18,0.1,2.74
Illumina Inc,ILMN,2001-05-18,4.68,4.68,4.75,4.58,221000,0.0,3.63,0.0,0.0,0.69
Illumina Inc,ILMN,2001-05-21,4.72,5.12,5.42,4.68,913800,0.0,15.81,9.4,0.44,2.85
Illumina Inc,ILMN,2001-05-22,5.5,5.22,5.62,5.02,887800,0.0,11.72,1.95,0.1,2.77
Illumina Inc,ILMN,2001-05-23,5.43,5.18,5.44,5.12,460200,0.0,6.13,-0.77,-0.04,1.44
Illumina Inc,ILMN,2001-05-24,5.18,5.15,5.25,5.12,373600,0.0,2.51,-0.58,-0.03,1.17
Illumina Inc,ILMN,2001-05-25,5.18,5.22,5.22,5.15,416600,0.0,1.36,1.36,0.07,1.3
Illumina Inc,ILMN,2001-05-29,5.25,5.85,5.85,5.22,516400,0.0,12.07,12.07,0.63,1.61
Illumina Inc,ILMN,2001-05-30,5.85,5.65,5.85,5.25,299400,0.0,10.26,-3.42,-0.2,0.93
Illumina Inc,ILMN,2001-05-31,5.65,5.7,5.7,5.5,253600,0.0,3.54,0.88,0.05,0.79
Illumina Inc,ILMN,2001-06-01,5.7,5.57,5.7,5.55,186600,0.0,2.63,-2.28,-0.13,0.58
Illumina Inc,ILMN,2001-06-04,5.6,5.38,5.6,4.88,266600,0.0,12.93,-3.41,-0.19,0.83
Illumina Inc,ILMN,2001-06-05,5.22,5.5,5.67,5.22,113200,0.0,8.36,2.23,0.12,0.35
Illumina Inc,ILMN,2001-06-06,5.59,5.49,5.6,5.45,62200,0.0,2.73,-0.18,-0.01,0.19
Illumina Inc,ILMN,2001-06-07,5.62,5.35,5.62,5.01,67200,0.0,11.11,-2.55,-0.14,0.21
Illumina Inc,ILMN,2001-06-08,5.4,5.15,5.4,4.97,79800,0.0,8.04,-3.74,-0.2,0.25
Illumina Inc,ILMN,2001-06-11,5.37,5.76,6.51,5.15,307600,0.0,26.41,11.84,0.61,0.96
Illumina Inc,ILMN,2001-06-12,6.03,6.03,6.24,5.7,196600,0.0,9.38,4.69,0.27,0.61
Illumina Inc,ILMN,2001-06-13,6.03,6.03,6.1,5.76,87800,0.0,5.64,0.0,0.0,0.27
Illumina Inc,ILMN,2001-06-14,6.0,5.25,6.0,4.83,152600,0.0,19.4,-12.94,-0.78,0.48
Illumina Inc,ILMN,2001-06-15,5.3,5.55,5.6,5.3,93000,0.0,5.71,5.71,0.3,0.29
Illumina Inc,ILMN,2001-06-18,5.58,5.72,6.0,5.3,205200,0.0,12.61,3.06,0.17,0.64
Illumina Inc,ILMN,2001-06-19,5.74,5.45,5.74,5.28,27200,0.0,8.04,-4.72,-0.27,0.08
Illumina Inc,ILMN,2001-06-20,5.5,5.1,5.5,4.8,200400,0.0,12.84,-6.42,-0.35,0.62
Illumina Inc,ILMN,2001-06-21,4.98,4.78,5.04,4.53,143000,0.0,10.0,-6.27,-0.32,0.45
Illumina Inc,ILMN,2001-06-22,4.6,4.78,4.9,4.6,78400,0.0,6.28,0.0,0.0,0.24
Illumina Inc,ILMN,2001-06-25,4.74,5.04,5.05,4.5,186400,0.0,11.51,5.44,0.26,0.58
Illumina Inc,ILMN,2001-06-26,4.85,4.86,5.0,4.69,46800,0.0,6.15,-3.57,-0.18,0.15
Illumina Inc,ILMN,2001-06-27,4.72,4.74,4.78,4.55,62600,0.0,4.73,-2.47,-0.12,0.2
Illumina Inc,ILMN,2001-06-28,4.6,4.45,4.78,4.25,162000,0.0,11.18,-6.12,-0.29,0.51
Illumina Inc,ILMN,2001-06-29,4.47,5.89,6.24,4.42,1032600,0.0,40.9,32.36,1.44,3.22
