股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Okta Inc-A,OKTA,2017-05-02,25.55,24.76,26.0,24.11,387750,0.0,7.41,-2.98,-0.76,0.41
Okta Inc-A,OKTA,2017-05-03,24.4,24.97,25.19,24.37,209577,0.0,3.31,0.85,0.21,0.22
Okta Inc-A,OKTA,2017-05-04,24.95,24.97,25.13,24.09,112755,0.0,4.16,0.0,0.0,0.12
Okta Inc-A,OKTA,2017-05-05,24.96,25.15,25.15,24.6,158361,0.0,2.2,0.72,0.18,0.17
Okta Inc-A,OKTA,2017-05-08,25.0,23.73,25.0,23.58,247146,0.0,5.65,-5.65,-1.42,0.26
Okta Inc-A,OKTA,2017-05-09,23.63,23.86,24.3,23.27,302242,0.0,4.34,0.55,0.13,0.32
Okta Inc-A,OKTA,2017-05-10,23.85,23.45,24.16,23.4,203420,0.0,3.19,-1.72,-0.41,0.21
Okta Inc-A,OKTA,2017-05-11,23.36,23.34,23.82,22.89,207861,0.0,3.97,-0.47,-0.11,0.22
Okta Inc-A,OKTA,2017-05-12,23.36,23.7,23.88,23.32,211139,0.0,2.4,1.54,0.36,0.22
Okta Inc-A,OKTA,2017-05-15,23.94,23.74,24.9,23.51,215186,0.0,5.86,0.17,0.04,0.23
Okta Inc-A,OKTA,2017-05-16,23.85,23.26,24.34,23.12,186435,0.0,5.14,-2.02,-0.48,0.2
Okta Inc-A,OKTA,2017-05-17,23.15,22.91,23.77,22.67,325354,0.0,4.73,-1.5,-0.35,0.34
Okta Inc-A,OKTA,2017-05-18,22.98,22.99,23.26,22.85,250260,0.0,1.79,0.35,0.08,0.26
Okta Inc-A,OKTA,2017-05-19,23.08,24.24,24.3,23.01,302713,0.0,5.61,5.44,1.25,0.32
Okta Inc-A,OKTA,2017-05-22,24.25,25.01,25.42,24.25,315234,0.0,4.83,3.18,0.77,0.33
Okta Inc-A,OKTA,2017-05-23,25.05,24.52,25.45,24.4,363107,0.0,4.2,-1.96,-0.49,0.38
Okta Inc-A,OKTA,2017-05-24,24.71,24.24,25.0,24.2,253499,0.0,3.26,-1.14,-0.28,0.27
Okta Inc-A,OKTA,2017-05-25,24.29,25.06,26.49,24.28,583485,0.0,9.12,3.38,0.82,0.61
Okta Inc-A,OKTA,2017-05-26,25.0,25.99,26.25,24.8,206937,0.0,5.79,3.71,0.93,0.22
Okta Inc-A,OKTA,2017-05-30,26.11,25.99,26.8,25.56,216857,0.0,4.77,0.0,0.0,0.23
Okta Inc-A,OKTA,2017-05-31,26.3,26.1,26.37,25.64,222900,0.0,2.81,0.42,0.11,0.23
Okta Inc-A,OKTA,2017-06-01,26.29,25.3,26.47,25.16,257779,0.0,5.02,-3.07,-0.8,0.27
Okta Inc-A,OKTA,2017-06-02,25.28,24.93,25.44,24.36,309036,0.0,4.27,-1.46,-0.37,0.32
Okta Inc-A,OKTA,2017-06-05,25.06,24.61,25.26,24.53,238760,0.0,2.93,-1.28,-0.32,0.25
Okta Inc-A,OKTA,2017-06-06,24.5,24.85,25.45,24.5,450778,0.0,3.86,0.98,0.24,0.47
Okta Inc-A,OKTA,2017-06-07,25.39,25.69,25.96,24.43,966293,0.0,6.16,3.38,0.84,1.01
Okta Inc-A,OKTA,2017-06-08,27.6,27.15,28.1,26.01,2090882,0.0,8.14,5.68,1.46,2.19
Okta Inc-A,OKTA,2017-06-09,27.43,25.09,28.25,25.0,895827,0.0,11.97,-7.59,-2.06,0.94
Okta Inc-A,OKTA,2017-06-12,25.5,23.81,25.59,23.55,681610,0.0,8.13,-5.1,-1.28,0.72
Okta Inc-A,OKTA,2017-06-13,24.0,25.53,26.16,24.0,749177,0.0,9.07,7.22,1.72,0.79
Okta Inc-A,OKTA,2017-06-14,25.67,26.55,26.82,25.64,464443,0.0,4.62,4.0,1.02,0.49
Okta Inc-A,OKTA,2017-06-15,26.24,25.64,26.24,25.0,377844,0.0,4.67,-3.43,-0.91,0.4
Okta Inc-A,OKTA,2017-06-16,25.71,26.48,26.55,25.28,902543,0.0,4.95,3.28,0.84,0.95
Okta Inc-A,OKTA,2017-06-19,26.67,27.31,27.35,26.6,355446,0.0,2.83,3.13,0.83,0.37
Okta Inc-A,OKTA,2017-06-20,27.39,26.61,27.42,26.15,372093,0.0,4.65,-2.56,-0.7,0.39
Okta Inc-A,OKTA,2017-06-21,26.69,25.94,26.86,25.53,398974,0.0,5.0,-2.52,-0.67,0.42
Okta Inc-A,OKTA,2017-06-22,25.94,26.3,26.85,25.78,555839,0.0,4.12,1.39,0.36,0.58
Okta Inc-A,OKTA,2017-06-23,26.28,25.53,26.67,25.03,2092271,0.0,6.24,-2.93,-0.77,2.2
Okta Inc-A,OKTA,2017-06-26,25.59,25.28,25.99,25.15,436653,0.0,3.29,-0.98,-0.25,0.46
Okta Inc-A,OKTA,2017-06-27,25.1,24.04,25.31,24.0,685976,0.0,5.18,-4.91,-1.24,0.72
Okta Inc-A,OKTA,2017-06-28,24.2,23.99,24.54,23.82,531817,0.0,3.0,-0.21,-0.05,0.56
Okta Inc-A,OKTA,2017-06-29,23.89,23.29,24.04,22.9,680426,0.0,4.75,-2.92,-0.7,0.71
Okta Inc-A,OKTA,2017-06-30,23.14,22.8,23.38,22.8,460606,0.0,2.49,-2.1,-0.49,0.48
Okta Inc-A,OKTA,2017-07-03,23.0,22.5,23.27,22.33,322133,0.0,4.12,-1.32,-0.3,0.34
Okta Inc-A,OKTA,2017-07-05,22.67,22.38,22.67,22.04,719377,0.0,2.8,-0.53,-0.12,0.75
Okta Inc-A,OKTA,2017-07-06,22.11,22.78,23.12,22.1,427856,0.0,4.56,1.79,0.4,0.45
Okta Inc-A,OKTA,2017-07-07,22.82,23.4,24.12,22.75,826216,0.0,6.01,2.72,0.62,0.87
Okta Inc-A,OKTA,2017-07-10,23.41,23.21,23.93,22.79,353157,0.0,4.87,-0.81,-0.19,0.37
Okta Inc-A,OKTA,2017-07-11,23.08,23.02,23.47,22.42,238454,5433388.0,4.52,-0.82,-0.19,0.25
Okta Inc-A,OKTA,2017-07-12,22.93,23.32,23.88,22.93,163827,3830521.0,4.13,1.3,0.3,0.17
Okta Inc-A,OKTA,2017-07-13,23.24,23.19,23.31,22.85,346292,8000487.0,1.97,-0.56,-0.13,0.36
Okta Inc-A,OKTA,2017-07-14,23.07,23.14,23.27,22.93,110138,2542106.0,1.47,-0.22,-0.05,0.12
Okta Inc-A,OKTA,2017-07-17,22.99,23.76,23.78,22.99,147240,3456989.0,3.41,2.68,0.62,0.15
Okta Inc-A,OKTA,2017-07-18,23.53,23.75,24.0,23.34,137654,3261766.0,2.78,-0.04,-0.01,0.14
Okta Inc-A,OKTA,2017-07-19,23.7,24.15,24.2,23.69,203850,1290067.0,2.15,1.68,0.4,0.21
Okta Inc-A,OKTA,2017-07-20,24.12,24.03,24.14,23.58,96728,2318347.0,2.32,-0.5,-0.12,0.1
Okta Inc-A,OKTA,2017-07-21,24.2,24.27,24.5,23.71,162957,3953255.0,3.29,1.0,0.24,0.17
Okta Inc-A,OKTA,2017-07-24,24.17,23.66,24.45,23.43,149403,3563575.0,4.2,-2.51,-0.61,0.16
Okta Inc-A,OKTA,2017-07-25,23.58,23.68,23.98,23.25,126917,2998350.0,3.09,0.08,0.02,0.13
Okta Inc-A,OKTA,2017-07-26,23.88,23.52,23.95,23.44,91673,2161511.0,2.15,-0.68,-0.16,0.1
Okta Inc-A,OKTA,2017-07-27,23.56,22.69,23.81,22.51,289666,1570531.0,5.53,-3.53,-0.83,0.3
Okta Inc-A,OKTA,2017-07-28,22.58,22.37,23.0,22.32,117862,2664022.0,3.0,-1.41,-0.32,0.12
Okta Inc-A,OKTA,2017-07-31,22.56,21.95,22.78,21.66,486112,644000.0,5.01,-1.88,-0.42,0.51
Okta Inc-A,OKTA,2017-08-01,22.28,22.69,22.82,21.55,345467,7642973.0,5.79,3.37,0.74,0.36
Okta Inc-A,OKTA,2017-08-02,22.72,22.19,22.9,21.8,542856,12061500.0,4.85,-2.2,-0.5,0.57
Okta Inc-A,OKTA,2017-08-03,22.06,22.82,23.2,22.06,110643,2522815.0,5.14,2.84,0.63,0.12
Okta Inc-A,OKTA,2017-08-04,22.77,23.01,23.2,22.77,188231,4326621.0,1.88,0.83,0.19,0.2
Okta Inc-A,OKTA,2017-08-07,22.93,23.44,23.54,22.72,203614,4704073.0,3.56,1.87,0.43,0.21
Okta Inc-A,OKTA,2017-08-08,23.35,23.56,23.97,23.22,121305,2876553.0,3.2,0.51,0.12,0.13
Okta Inc-A,OKTA,2017-08-09,23.4,23.67,23.84,23.24,110058,2593192.0,2.55,0.47,0.11,0.12
Okta Inc-A,OKTA,2017-08-10,23.43,22.96,23.43,22.79,186160,4276198.0,2.7,-3.0,-0.71,0.19
Okta Inc-A,OKTA,2017-08-11,22.91,23.78,23.8,22.77,267478,6257933.0,4.49,3.57,0.82,0.28
Okta Inc-A,OKTA,2017-08-14,24.23,24.03,24.24,23.63,278672,6689004.0,2.57,1.05,0.25,0.29
Okta Inc-A,OKTA,2017-08-15,24.0,23.61,24.15,23.43,151806,3610035.0,3.0,-1.75,-0.42,0.16
Okta Inc-A,OKTA,2017-08-16,23.67,24.58,24.74,23.45,233113,5655787.0,5.46,4.11,0.97,0.24
Okta Inc-A,OKTA,2017-08-17,24.54,24.25,25.08,24.21,180153,4407274.0,3.54,-1.34,-0.33,0.19
Okta Inc-A,OKTA,2017-08-18,24.06,24.86,24.97,23.95,146489,3610457.0,4.21,2.52,0.61,0.15
Okta Inc-A,OKTA,2017-08-21,24.75,25.07,25.27,24.51,190978,4760757.0,3.06,0.84,0.21,0.2
Okta Inc-A,OKTA,2017-08-22,25.27,25.7,25.97,25.19,282236,7248037.0,3.11,2.51,0.63,0.3
Okta Inc-A,OKTA,2017-08-23,25.38,25.44,25.7,25.31,103334,2634032.0,1.52,-1.01,-0.26,0.11
Okta Inc-A,OKTA,2017-08-24,25.59,25.41,25.59,24.8,133082,3358811.0,3.11,-0.12,-0.03,0.14
Okta Inc-A,OKTA,2017-08-25,25.47,24.93,25.75,24.84,186118,4689976.0,3.58,-1.89,-0.48,0.19
Okta Inc-A,OKTA,2017-08-28,25.07,24.46,25.07,23.91,282865,6856488.0,4.65,-1.89,-0.47,0.3
Okta Inc-A,OKTA,2017-08-29,24.23,24.49,24.9,24.13,192866,4733490.0,3.15,0.12,0.03,0.2
Okta Inc-A,OKTA,2017-08-30,24.58,26.31,26.67,24.57,776024,20295919.0,8.57,7.43,1.82,0.81
Okta Inc-A,OKTA,2017-08-31,26.63,26.99,27.48,25.82,470396,12567659.0,6.31,2.58,0.68,0.49
Okta Inc-A,OKTA,2017-09-01,26.94,26.59,26.94,26.26,189212,5029550.0,2.52,-1.48,-0.4,0.2
Okta Inc-A,OKTA,2017-09-05,26.61,26.35,27.0,26.26,257856,6858921.0,2.78,-0.9,-0.24,0.27
Okta Inc-A,OKTA,2017-09-06,26.49,27.02,27.3,26.21,351465,9398430.0,4.14,2.54,0.67,0.37
Okta Inc-A,OKTA,2017-09-07,27.01,27.12,27.97,26.86,585545,15970630.0,4.11,0.37,0.1,0.61
Okta Inc-A,OKTA,2017-09-08,28.32,30.3,30.56,24.5,1682349,48148539.0,22.35,11.73,3.18,1.76
Okta Inc-A,OKTA,2017-09-11,30.26,30.19,33.64,29.3,1005892,31012420.0,14.32,-0.36,-0.11,1.05
Okta Inc-A,OKTA,2017-09-12,31.69,29.4,31.69,28.87,337510,9899385.0,9.34,-2.62,-0.79,0.35
Okta Inc-A,OKTA,2017-09-13,29.35,29.56,29.82,29.18,243877,7190464.0,2.18,0.54,0.16,0.26
Okta Inc-A,OKTA,2017-09-14,29.5,28.97,29.61,28.76,302041,8791214.0,2.88,-2.0,-0.59,0.32
Okta Inc-A,OKTA,2017-09-15,29.1,28.62,29.37,28.62,626584,18039536.0,2.59,-1.21,-0.35,0.66
Okta Inc-A,OKTA,2017-09-18,28.72,29.25,29.86,28.66,481244,14150969.0,4.19,2.2,0.63,0.5
Okta Inc-A,OKTA,2017-09-19,29.25,29.46,29.92,29.0,391505,11472356.0,3.15,0.72,0.21,0.41
Okta Inc-A,OKTA,2017-09-20,29.5,29.16,29.5,29.02,228756,6680562.0,1.63,-1.02,-0.3,0.24
Okta Inc-A,OKTA,2017-09-21,29.18,29.4,29.89,28.63,261306,7672342.0,4.32,0.82,0.24,0.27
Okta Inc-A,OKTA,2017-09-22,29.2,29.2,29.63,29.01,271870,7946856.0,2.11,-0.68,-0.2,0.28
Okta Inc-A,OKTA,2017-09-25,29.3,28.8,29.45,28.39,568263,16448514.0,3.63,-1.37,-0.4,0.59
Okta Inc-A,OKTA,2017-09-26,28.78,28.54,29.15,28.35,482943,13823692.0,2.78,-0.9,-0.26,0.51
Okta Inc-A,OKTA,2017-09-27,28.95,29.13,29.29,28.54,427161,12399814.0,2.63,2.07,0.59,0.45
Okta Inc-A,OKTA,2017-09-28,29.0,28.99,30.62,28.88,797304,23476511.0,5.97,-0.48,-0.14,0.83
Okta Inc-A,OKTA,2017-09-29,29.0,28.21,29.25,28.03,654032,18612512.0,4.21,-2.69,-0.78,0.68
Okta Inc-A,OKTA,2017-10-02,28.35,27.65,28.35,27.39,717858,19892814.0,3.4,-1.99,-0.56,0.75
Okta Inc-A,OKTA,2017-10-03,27.81,28.01,28.4,27.48,732023,20521029.0,3.33,1.3,0.36,0.77
Okta Inc-A,OKTA,2017-10-04,26.4,27.04,27.44,26.1,7341470,197199893.0,4.78,-3.46,-0.97,7.68
Okta Inc-A,OKTA,2017-10-05,27.0,27.75,28.0,26.8,2238871,61444350.0,4.44,2.63,0.71,2.34
Okta Inc-A,OKTA,2017-10-06,27.4,27.99,28.0,27.35,1448188,40381823.0,2.34,0.86,0.24,1.52
Okta Inc-A,OKTA,2017-10-09,27.99,28.0,28.24,27.06,2264209,63363605.0,4.22,0.04,0.01,2.37
Okta Inc-A,OKTA,2017-10-10,28.25,28.56,28.58,28.09,1447938,41119972.0,1.75,2.0,0.56,1.51
Okta Inc-A,OKTA,2017-10-11,28.6,28.57,28.84,28.3,1964644,56206299.0,1.89,0.04,0.01,2.06
Okta Inc-A,OKTA,2017-10-12,28.5,28.51,28.63,28.24,967606,27592231.0,1.37,-0.21,-0.06,1.01
Okta Inc-A,OKTA,2017-10-13,28.5,27.63,28.61,27.2,1782551,49314170.0,4.95,-3.09,-0.88,1.86
Okta Inc-A,OKTA,2017-10-16,27.75,26.58,27.94,26.41,1246562,33460166.0,5.54,-3.8,-1.05,1.3
Okta Inc-A,OKTA,2017-10-17,26.59,26.77,26.9,24.71,1979250,52085034.0,8.24,0.71,0.19,2.07
Okta Inc-A,OKTA,2017-10-18,27.0,27.74,27.84,26.77,1225508,33518967.0,4.0,3.62,0.97,1.28
Okta Inc-A,OKTA,2017-10-19,27.5,28.02,28.05,27.27,681234,18922044.0,2.81,1.01,0.28,0.71
Okta Inc-A,OKTA,2017-10-20,28.25,28.6,28.81,27.96,1250263,35613616.0,3.03,2.07,0.58,1.31
Okta Inc-A,OKTA,2017-10-23,28.58,27.91,28.6,27.81,726449,20357341.0,2.76,-2.41,-0.69,0.76
Okta Inc-A,OKTA,2017-10-24,27.92,27.65,28.1,27.45,696599,19298853.0,2.33,-0.93,-0.26,0.73
Okta Inc-A,OKTA,2017-10-25,27.6,27.55,27.84,27.1,541729,14899851.0,2.68,-0.36,-0.1,0.57
Okta Inc-A,OKTA,2017-10-26,27.57,27.59,27.7,27.33,474959,13085350.0,1.34,0.15,0.04,0.5
Okta Inc-A,OKTA,2017-10-27,28.0,27.92,29.01,27.5,1187281,33614247.0,5.47,1.2,0.33,1.24
Okta Inc-A,OKTA,2017-10-30,27.94,27.65,27.94,27.41,341827,9433493.0,1.9,-0.97,-0.27,0.36
Okta Inc-A,OKTA,2017-10-31,27.69,28.92,29.0,27.6,756335,21618820.0,5.06,4.59,1.27,0.75
Okta Inc-A,OKTA,2017-11-01,29.0,28.97,29.16,28.68,924673,26826736.0,1.66,0.17,0.05,0.91
Okta Inc-A,OKTA,2017-11-02,29.08,28.47,29.1,28.24,630225,17984948.0,2.97,-1.73,-0.5,0.62
Okta Inc-A,OKTA,2017-11-03,28.4,28.5,28.64,27.97,695699,19677433.0,2.35,0.11,0.03,0.69
Okta Inc-A,OKTA,2017-11-06,28.41,28.94,28.95,28.0,382184,10917030.0,3.33,1.54,0.44,0.38
Okta Inc-A,OKTA,2017-11-07,28.67,28.53,29.06,28.35,428193,12250346.0,2.45,-1.42,-0.41,0.42
Okta Inc-A,OKTA,2017-11-08,28.36,29.16,29.22,28.31,447114,12975031.0,3.19,2.21,0.63,0.44
Okta Inc-A,OKTA,2017-11-09,29.05,29.0,29.05,28.55,275393,7954252.0,1.71,-0.55,-0.16,0.27
Okta Inc-A,OKTA,2017-11-10,29.07,29.19,29.25,28.75,338845,9879512.0,1.72,0.66,0.19,0.33
Okta Inc-A,OKTA,2017-11-13,29.01,29.16,29.19,28.6,223275,6494239.0,2.02,-0.1,-0.03,0.22
Okta Inc-A,OKTA,2017-11-14,29.14,29.15,29.21,28.86,210458,6125117.0,1.2,-0.03,-0.01,0.21
Okta Inc-A,OKTA,2017-11-15,28.79,28.62,29.24,28.01,236465,6801370.0,4.22,-1.82,-0.53,0.23
Okta Inc-A,OKTA,2017-11-16,28.68,29.69,29.91,28.68,379236,11189377.0,4.3,3.74,1.07,0.37
Okta Inc-A,OKTA,2017-11-17,29.6,29.24,30.0,29.17,331047,9818746.0,2.8,-1.52,-0.45,0.33
Okta Inc-A,OKTA,2017-11-20,29.21,29.54,29.69,28.63,348824,10203794.0,3.63,1.03,0.3,0.34
Okta Inc-A,OKTA,2017-11-21,29.76,29.98,30.0,29.52,417540,12470906.0,1.62,1.49,0.44,0.41
Okta Inc-A,OKTA,2017-11-22,30.0,29.99,30.35,29.64,568352,17087035.0,2.37,0.03,0.01,0.56
Okta Inc-A,OKTA,2017-11-24,30.16,31.28,31.8,30.1,365611,11426097.0,5.67,4.3,1.29,0.36
Okta Inc-A,OKTA,2017-11-27,31.29,30.83,31.65,30.81,383078,11919275.0,2.69,-1.44,-0.45,0.38
Okta Inc-A,OKTA,2017-11-28,30.88,31.22,31.44,30.84,185510,5789205.0,1.95,1.27,0.39,0.18
Okta Inc-A,OKTA,2017-11-29,31.29,29.41,31.68,29.22,481170,14342863.0,7.88,-5.8,-1.81,0.47
Okta Inc-A,OKTA,2017-11-30,29.65,29.21,29.89,28.92,346153,10139214.0,3.3,-0.68,-0.2,0.34
Okta Inc-A,OKTA,2017-12-01,29.11,28.72,29.38,28.32,351988,10111754.0,3.63,-1.68,-0.49,0.35
Okta Inc-A,OKTA,2017-12-04,29.0,28.31,29.43,28.05,473336,13521615.0,4.81,-1.43,-0.41,0.46
Okta Inc-A,OKTA,2017-12-05,28.39,28.36,29.18,28.08,512607,14584005.0,3.89,0.18,0.05,0.5
Okta Inc-A,OKTA,2017-12-06,28.22,28.46,28.88,27.25,1002028,28172316.0,5.75,0.35,0.1,0.98
Okta Inc-A,OKTA,2017-12-07,30.86,29.17,30.98,28.45,2154378,62964114.0,8.89,2.49,0.71,2.11
Okta Inc-A,OKTA,2017-12-08,28.76,27.16,29.97,26.95,2483405,69669113.0,10.35,-6.89,-2.01,2.44
Okta Inc-A,OKTA,2017-12-11,26.61,26.49,26.9,25.32,2747504,71876795.0,5.82,-2.47,-0.67,2.7
Okta Inc-A,OKTA,2017-12-12,26.25,25.56,26.25,24.94,1871568,47789557.0,4.95,-3.51,-0.93,1.84
Okta Inc-A,OKTA,2017-12-13,25.7,26.05,26.06,25.04,1778776,45372688.0,3.99,1.92,0.49,1.75
Okta Inc-A,OKTA,2017-12-14,26.0,26.06,27.16,25.83,1623883,42826661.0,5.11,0.04,0.01,1.59
Okta Inc-A,OKTA,2017-12-15,26.13,25.95,26.54,25.8,1955452,51013094.0,2.84,-0.42,-0.11,1.92
Okta Inc-A,OKTA,2017-12-18,25.92,25.23,26.0,25.01,1812905,46056757.0,3.82,-2.77,-0.72,1.78
Okta Inc-A,OKTA,2017-12-19,25.13,25.48,25.85,24.93,1831757,46616140.0,3.65,0.99,0.25,1.8
Okta Inc-A,OKTA,2017-12-20,25.42,25.4,25.6,25.0,1615470,40854273.0,2.35,-0.31,-0.08,1.58
Okta Inc-A,OKTA,2017-12-21,25.28,25.68,25.74,25.08,1225282,31247859.0,2.6,1.1,0.28,1.2
Okta Inc-A,OKTA,2017-12-22,25.6,25.52,25.98,25.19,917268,23414976.0,3.08,-0.62,-0.16,0.9
Okta Inc-A,OKTA,2017-12-26,25.53,26.07,26.27,25.33,1144984,29714954.0,3.68,2.16,0.55,1.12
Okta Inc-A,OKTA,2017-12-27,26.11,26.01,26.54,25.78,1222983,32123430.0,2.92,-0.23,-0.06,1.2
Okta Inc-A,OKTA,2017-12-28,26.09,25.76,26.29,25.52,857542,22146597.0,2.96,-0.96,-0.25,0.84
Okta Inc-A,OKTA,2017-12-29,25.73,25.61,26.03,25.26,1780691,45618269.0,2.99,-0.58,-0.15,1.75
Okta Inc-A,OKTA,2018-01-02,25.55,26.46,26.5,25.33,1635291,42780874.0,4.57,3.32,0.85,1.6
Okta Inc-A,OKTA,2018-01-03,25.87,26.49,26.55,25.13,2404387,62980426.0,5.37,0.11,0.03,2.36
Okta Inc-A,OKTA,2018-01-04,26.5,26.57,26.96,26.35,948776,25281899.0,2.3,0.3,0.08,0.93
Okta Inc-A,OKTA,2018-01-05,26.5,26.54,26.55,25.64,1553616,40688618.0,3.42,-0.11,-0.03,1.52
Okta Inc-A,OKTA,2018-01-08,26.65,26.39,26.65,26.07,1287981,34048067.0,2.19,-0.57,-0.15,1.26
Okta Inc-A,OKTA,2018-01-09,26.4,26.42,26.6,26.25,719455,19032503.0,1.33,0.11,0.03,0.71
Okta Inc-A,OKTA,2018-01-10,26.1,26.51,26.78,26.0,1036827,27491287.0,2.95,0.34,0.09,1.02
Okta Inc-A,OKTA,2018-01-11,26.6,26.57,26.62,26.33,818834,21701067.0,1.09,0.23,0.06,0.8
Okta Inc-A,OKTA,2018-01-12,26.59,27.0,27.3,26.51,2833453,76443940.0,2.97,1.62,0.43,2.78
Okta Inc-A,OKTA,2018-01-16,27.0,26.35,27.03,26.3,1857151,49429368.0,2.7,-2.41,-0.65,1.82
Okta Inc-A,OKTA,2018-01-17,26.58,26.78,26.89,26.2,1050440,27996105.0,2.62,1.63,0.43,1.03
Okta Inc-A,OKTA,2018-01-18,26.9,27.0,27.18,26.71,1192119,32164692.0,1.76,0.82,0.22,1.17
Okta Inc-A,OKTA,2018-01-19,27.15,29.18,29.6,26.9,6233133,179333818.0,10.0,8.07,2.18,6.12
Okta Inc-A,OKTA,2018-01-22,30.92,29.8,30.92,29.2,4037395,121049088.0,5.89,2.12,0.62,3.96
Okta Inc-A,OKTA,2018-01-23,30.55,30.38,30.7,29.91,1702851,51716516.0,2.65,1.95,0.58,1.67
Okta Inc-A,OKTA,2018-01-24,30.76,30.79,30.91,30.39,1421235,43557606.0,1.71,1.35,0.41,1.39
Okta Inc-A,OKTA,2018-01-25,30.93,30.52,31.0,30.0,1142911,34849915.0,3.25,-0.88,-0.27,1.12
Okta Inc-A,OKTA,2018-01-26,30.77,30.98,31.19,30.35,1672247,51534092.0,2.75,1.51,0.46,1.64
Okta Inc-A,OKTA,2018-01-29,31.16,30.41,31.16,30.3,875031,26818692.0,2.78,-1.84,-0.57,0.86
Okta Inc-A,OKTA,2018-01-30,30.21,29.8,30.34,29.54,1126534,33632709.0,2.63,-2.01,-0.61,1.11
Okta Inc-A,OKTA,2018-01-31,30.11,29.45,30.7,29.26,743650,22008323.0,4.83,-1.17,-0.35,0.72
Okta Inc-A,OKTA,2018-02-01,29.39,29.86,29.92,29.26,601485,17877240.0,2.24,1.39,0.41,0.58
Okta Inc-A,OKTA,2018-02-02,29.73,29.3,29.78,29.01,1072517,31608113.0,2.58,-1.88,-0.56,1.03
Okta Inc-A,OKTA,2018-02-05,29.0,28.53,29.47,28.5,958697,27722643.0,3.31,-2.63,-0.77,0.92
Okta Inc-A,OKTA,2018-02-06,27.82,28.84,28.96,27.75,930407,26401819.0,4.24,1.09,0.31,0.89
Okta Inc-A,OKTA,2018-02-07,28.89,29.4,29.48,28.74,696800,20335912.0,2.57,1.94,0.56,0.67
Okta Inc-A,OKTA,2018-02-08,29.51,28.56,29.72,28.34,1062307,30805355.0,4.69,-2.86,-0.84,1.02
Okta Inc-A,OKTA,2018-02-09,28.78,28.87,29.17,27.71,1512934,43201574.0,5.11,1.09,0.31,1.46
Okta Inc-A,OKTA,2018-02-12,30.38,30.63,30.83,29.2,1338658,40429355.0,5.65,6.1,1.76,1.29
Okta Inc-A,OKTA,2018-02-13,30.67,31.57,31.62,30.36,1204811,37662462.0,4.11,3.07,0.94,1.16
Okta Inc-A,OKTA,2018-02-14,31.86,33.92,34.13,31.85,2374096,78847495.0,7.22,7.44,2.35,2.28
Okta Inc-A,OKTA,2018-02-15,34.51,33.36,34.73,32.89,1719479,57268345.0,5.42,-1.65,-0.56,1.65
Okta Inc-A,OKTA,2018-02-16,33.68,34.75,34.91,33.52,1302837,45016714.0,4.17,4.17,1.39,1.25
Okta Inc-A,OKTA,2018-02-20,34.74,35.84,36.09,34.34,1819498,64661728.0,5.04,3.14,1.09,1.75
Okta Inc-A,OKTA,2018-02-21,36.1,35.33,36.46,35.03,1139888,40688371.0,3.99,-1.42,-0.51,1.1
Okta Inc-A,OKTA,2018-02-22,36.83,35.82,37.24,35.41,1964385,70717339.0,5.18,1.39,0.49,1.89
