股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Splunk Inc,SPLK,2012-09-13,36.98,37.81,38.08,36.0,604552,0.0,5.64,2.52,0.93,0.62
Splunk Inc,SPLK,2012-09-14,38.48,39.08,39.75,38.26,663114,0.0,3.94,3.36,1.27,0.69
Splunk Inc,SPLK,2012-09-17,39.09,38.35,39.09,37.72,388739,0.0,3.51,-1.87,-0.73,0.4
Splunk Inc,SPLK,2012-09-18,38.39,37.66,38.49,37.56,268460,0.0,2.43,-1.8,-0.69,0.28
Splunk Inc,SPLK,2012-09-19,37.49,37.86,38.3,37.48,313149,0.0,2.18,0.53,0.2,0.32
Splunk Inc,SPLK,2012-09-20,37.58,36.75,37.81,35.85,1202495,0.0,5.18,-2.93,-1.11,1.24
Splunk Inc,SPLK,2012-09-21,37.16,37.14,37.75,36.61,1254622,0.0,3.1,1.06,0.39,1.3
Splunk Inc,SPLK,2012-09-24,36.87,36.26,37.12,36.01,571602,0.0,2.99,-2.37,-0.88,0.59
Splunk Inc,SPLK,2012-09-25,36.65,36.79,38.07,36.3,1691630,0.0,4.88,1.46,0.53,1.75
Splunk Inc,SPLK,2012-09-26,36.61,35.93,36.68,34.92,484286,0.0,4.78,-2.34,-0.86,0.5
Splunk Inc,SPLK,2012-09-27,36.55,37.73,38.16,36.32,1107789,0.0,5.12,5.01,1.8,1.14
Splunk Inc,SPLK,2012-09-28,37.61,36.72,37.87,36.12,967424,0.0,4.64,-2.68,-1.01,1.0
Splunk Inc,SPLK,2012-10-01,37.0,35.93,37.2,33.94,2338189,0.0,8.88,-2.15,-0.79,2.42
Splunk Inc,SPLK,2012-10-02,35.91,35.37,35.98,34.24,967929,0.0,4.84,-1.56,-0.56,1.0
Splunk Inc,SPLK,2012-10-03,35.51,36.05,36.1,34.95,624429,0.0,3.25,1.92,0.68,0.65
Splunk Inc,SPLK,2012-10-04,35.5,34.94,35.79,34.82,586486,0.0,2.69,-3.08,-1.11,0.61
Splunk Inc,SPLK,2012-10-05,35.06,33.03,35.28,32.43,1457620,0.0,8.16,-5.47,-1.91,1.51
Splunk Inc,SPLK,2012-10-08,31.96,32.7,33.56,31.85,714892,0.0,5.18,-1.0,-0.33,0.74
Splunk Inc,SPLK,2012-10-09,32.6,32.36,32.6,32.0,706731,0.0,1.83,-1.04,-0.34,0.73
Splunk Inc,SPLK,2012-10-10,32.26,31.07,32.65,30.92,1223701,0.0,5.35,-3.99,-1.29,1.26
Splunk Inc,SPLK,2012-10-11,31.53,31.52,32.07,30.9,1669341,0.0,3.77,1.45,0.45,1.73
Splunk Inc,SPLK,2012-10-12,31.5,31.31,31.79,31.14,680431,0.0,2.06,-0.67,-0.21,0.7
Splunk Inc,SPLK,2012-10-15,31.15,32.23,32.47,31.03,1183492,0.0,4.6,2.94,0.92,1.22
Splunk Inc,SPLK,2012-10-16,31.13,32.0,32.78,30.23,6139176,0.0,7.91,-0.71,-0.23,6.34
Splunk Inc,SPLK,2012-10-17,31.9,31.22,32.11,30.94,1700927,0.0,3.66,-2.44,-0.78,1.76
Splunk Inc,SPLK,2012-10-18,31.0,31.17,31.6,30.81,1061304,0.0,2.53,-0.16,-0.05,1.1
Splunk Inc,SPLK,2012-10-19,31.21,31.51,31.93,30.72,1718087,0.0,3.88,1.09,0.34,1.78
Splunk Inc,SPLK,2012-10-22,31.83,30.49,31.83,30.12,1422205,0.0,5.43,-3.24,-1.02,1.47
Splunk Inc,SPLK,2012-10-23,30.29,30.55,30.77,29.9,923517,0.0,2.85,0.2,0.06,0.95
Splunk Inc,SPLK,2012-10-24,30.74,30.39,30.87,30.01,670411,0.0,2.82,-0.52,-0.16,0.69
Splunk Inc,SPLK,2012-10-25,30.81,29.99,30.81,28.04,2040564,0.0,9.11,-1.32,-0.4,2.11
Splunk Inc,SPLK,2012-10-26,29.65,28.99,29.91,28.76,916774,0.0,3.83,-3.33,-1.0,0.95
Splunk Inc,SPLK,2012-10-31,28.96,28.03,29.04,27.75,1557001,0.0,4.45,-3.31,-0.96,1.61
Splunk Inc,SPLK,2012-11-01,28.15,28.52,29.23,27.9,1434983,0.0,4.74,1.75,0.49,1.48
Splunk Inc,SPLK,2012-11-02,28.67,28.23,28.76,27.77,824248,0.0,3.47,-1.02,-0.29,0.85
Splunk Inc,SPLK,2012-11-05,28.18,27.69,28.41,27.41,795081,0.0,3.54,-1.91,-0.54,0.82
Splunk Inc,SPLK,2012-11-06,27.84,27.75,28.18,27.58,569012,0.0,2.17,0.22,0.06,0.59
Splunk Inc,SPLK,2012-11-07,27.45,27.36,27.57,26.87,649752,0.0,2.52,-1.41,-0.39,0.67
Splunk Inc,SPLK,2012-11-08,27.34,26.81,27.35,26.73,733528,0.0,2.27,-2.01,-0.55,0.76
Splunk Inc,SPLK,2012-11-09,26.91,26.92,27.06,26.58,848951,0.0,1.79,0.41,0.11,0.88
Splunk Inc,SPLK,2012-11-12,26.97,26.54,27.0,26.15,722178,0.0,3.16,-1.41,-0.38,0.75
Splunk Inc,SPLK,2012-11-13,26.31,26.3,26.7,26.1,412849,0.0,2.26,-0.9,-0.24,0.43
Splunk Inc,SPLK,2012-11-14,26.53,26.58,27.36,26.34,752842,0.0,3.88,1.06,0.28,0.78
Splunk Inc,SPLK,2012-11-15,26.64,27.38,27.44,26.64,1184154,0.0,3.01,3.01,0.8,1.22
Splunk Inc,SPLK,2012-11-16,27.38,28.5,29.0,27.31,1378840,0.0,6.17,4.09,1.12,1.42
Splunk Inc,SPLK,2012-11-19,28.81,28.13,28.92,27.32,1442912,0.0,5.61,-1.3,-0.37,1.49
Splunk Inc,SPLK,2012-11-20,28.02,28.39,28.6,28.02,657664,0.0,2.06,0.92,0.26,0.68
Splunk Inc,SPLK,2012-11-21,28.39,28.67,29.2,28.39,747923,0.0,2.85,0.99,0.28,0.77
Splunk Inc,SPLK,2012-11-23,28.7,28.89,29.01,28.48,300597,0.0,1.85,0.77,0.22,0.31
Splunk Inc,SPLK,2012-11-26,28.6,28.8,28.99,28.19,697103,0.0,2.77,-0.31,-0.09,0.72
Splunk Inc,SPLK,2012-11-27,28.9,29.06,29.22,28.67,837786,0.0,1.91,0.9,0.26,0.86
Splunk Inc,SPLK,2012-11-28,28.99,28.96,29.1,28.76,751630,0.0,1.17,-0.34,-0.1,0.78
Splunk Inc,SPLK,2012-11-29,29.03,29.98,30.0,28.97,2068094,0.0,3.56,3.52,1.02,2.13
Splunk Inc,SPLK,2012-11-30,30.21,30.2,30.92,28.1,6861543,0.0,9.41,0.73,0.22,7.08
Splunk Inc,SPLK,2012-12-03,28.21,28.31,29.75,27.87,5164475,0.0,6.23,-6.26,-1.89,5.33
Splunk Inc,SPLK,2012-12-04,28.0,28.13,28.55,27.87,1341484,0.0,2.4,-0.64,-0.18,1.38
Splunk Inc,SPLK,2012-12-05,28.01,28.74,28.79,27.71,1315595,0.0,3.84,2.17,0.61,1.36
Splunk Inc,SPLK,2012-12-06,28.26,28.89,29.0,27.78,937654,0.0,4.24,0.52,0.15,0.97
Splunk Inc,SPLK,2012-12-07,28.6,27.89,28.7,27.84,1292538,0.0,2.98,-3.46,-1.0,1.33
Splunk Inc,SPLK,2012-12-10,27.82,27.84,28.43,27.73,1735190,0.0,2.51,-0.18,-0.05,1.76
Splunk Inc,SPLK,2012-12-11,27.82,27.6,28.0,27.55,1484792,0.0,1.62,-0.86,-0.24,1.51
Splunk Inc,SPLK,2012-12-12,27.82,27.09,27.82,26.91,1875186,0.0,3.3,-1.85,-0.51,1.9
Splunk Inc,SPLK,2012-12-13,27.17,27.2,27.46,26.93,1344595,0.0,1.96,0.41,0.11,1.36
Splunk Inc,SPLK,2012-12-14,27.05,27.57,27.66,26.98,930309,0.0,2.5,1.36,0.37,0.94
Splunk Inc,SPLK,2012-12-17,27.21,27.67,27.71,27.14,953274,0.0,2.07,0.36,0.1,0.97
Splunk Inc,SPLK,2012-12-18,27.21,28.26,28.4,27.2,1564084,0.0,4.34,2.13,0.59,1.59
Splunk Inc,SPLK,2012-12-19,28.28,29.37,29.67,28.05,2552829,0.0,5.73,3.93,1.11,2.59
Splunk Inc,SPLK,2012-12-20,29.16,29.11,29.38,28.85,1311247,0.0,1.8,-0.89,-0.26,1.33
Splunk Inc,SPLK,2012-12-21,29.02,29.37,29.43,28.66,1566162,0.0,2.65,0.89,0.26,1.59
Splunk Inc,SPLK,2012-12-24,29.04,29.2,29.27,28.98,324950,0.0,0.99,-0.58,-0.17,0.33
Splunk Inc,SPLK,2012-12-26,28.64,28.84,29.12,28.61,469896,0.0,1.75,-1.23,-0.36,0.48
Splunk Inc,SPLK,2012-12-27,28.41,28.78,28.9,27.97,1192309,0.0,3.22,-0.21,-0.06,1.21
Splunk Inc,SPLK,2012-12-28,28.45,28.41,28.77,28.34,676145,0.0,1.49,-1.29,-0.37,0.69
Splunk Inc,SPLK,2012-12-31,28.08,29.02,29.18,28.08,994084,0.0,3.87,2.15,0.61,1.01
Splunk Inc,SPLK,2013-01-02,29.5,29.26,29.7,29.02,1214727,0.0,2.34,0.83,0.24,1.23
Splunk Inc,SPLK,2013-01-03,29.5,29.35,29.79,29.14,633041,0.0,2.22,0.31,0.09,0.64
Splunk Inc,SPLK,2013-01-04,29.53,29.68,29.87,29.29,558328,0.0,1.98,1.12,0.33,0.57
Splunk Inc,SPLK,2013-01-07,29.4,29.36,29.89,29.32,873444,0.0,1.92,-1.08,-0.32,0.89
Splunk Inc,SPLK,2013-01-08,28.77,28.88,29.18,28.25,1195388,0.0,3.17,-1.63,-0.48,1.21
Splunk Inc,SPLK,2013-01-09,28.77,29.74,29.81,28.77,885330,0.0,3.6,2.98,0.86,0.9
Splunk Inc,SPLK,2013-01-10,29.89,29.77,29.89,29.22,720904,0.0,2.25,0.1,0.03,0.73
Splunk Inc,SPLK,2013-01-11,29.5,32.27,32.44,29.44,3578311,0.0,10.08,8.4,2.5,3.63
Splunk Inc,SPLK,2013-01-14,31.63,31.3,31.87,30.85,1535781,0.0,3.16,-3.01,-0.97,1.56
Splunk Inc,SPLK,2013-01-15,31.19,33.46,33.71,30.99,3301941,0.0,8.69,6.9,2.16,3.35
Splunk Inc,SPLK,2013-01-16,33.0,31.78,33.35,31.75,3932321,0.0,4.78,-5.02,-1.68,3.99
Splunk Inc,SPLK,2013-01-17,31.85,33.15,33.4,31.14,2954841,0.0,7.11,4.31,1.37,3.0
Splunk Inc,SPLK,2013-01-18,33.15,33.5,33.75,33.0,2603547,0.0,2.26,1.06,0.35,2.64
Splunk Inc,SPLK,2013-01-22,33.42,33.54,33.63,32.96,1129829,0.0,2.0,0.12,0.04,1.15
Splunk Inc,SPLK,2013-01-23,33.73,33.23,33.74,33.0,1305749,0.0,2.21,-0.92,-0.31,1.32
Splunk Inc,SPLK,2013-01-24,33.53,33.49,33.62,33.15,2042697,0.0,1.41,0.78,0.26,2.07
Splunk Inc,SPLK,2013-01-25,33.62,33.63,34.9,33.29,2139250,0.0,4.81,0.42,0.14,2.17
Splunk Inc,SPLK,2013-01-28,33.88,34.08,34.98,33.88,1982267,0.0,3.27,1.34,0.45,2.01
Splunk Inc,SPLK,2013-01-29,33.65,33.46,33.75,32.57,2411382,0.0,3.46,-1.82,-0.62,2.45
Splunk Inc,SPLK,2013-01-30,33.49,32.78,33.64,32.31,1356984,0.0,3.97,-2.03,-0.68,1.38
Splunk Inc,SPLK,2013-01-31,32.91,32.96,33.93,32.5,1077143,0.0,4.36,0.55,0.18,1.09
Splunk Inc,SPLK,2013-02-01,33.27,33.9,34.02,33.27,2549940,0.0,2.28,2.85,0.94,2.59
Splunk Inc,SPLK,2013-02-04,33.51,33.67,34.05,33.33,874836,0.0,2.12,-0.68,-0.23,0.89
Splunk Inc,SPLK,2013-02-05,33.8,33.72,34.0,33.44,797516,0.0,1.66,0.15,0.05,0.81
Splunk Inc,SPLK,2013-02-06,33.88,33.92,34.16,33.64,780794,0.0,1.54,0.59,0.2,0.79
Splunk Inc,SPLK,2013-02-07,33.75,33.21,33.77,32.82,733451,0.0,2.8,-2.09,-0.71,0.74
Splunk Inc,SPLK,2013-02-08,32.79,33.42,33.74,32.75,636784,0.0,2.98,0.63,0.21,0.65
Splunk Inc,SPLK,2013-02-11,33.08,33.88,34.01,33.0,770641,0.0,3.02,1.38,0.46,0.78
Splunk Inc,SPLK,2013-02-12,34.28,34.64,34.75,33.76,1710009,0.0,2.92,2.24,0.76,1.73
Splunk Inc,SPLK,2013-02-13,34.42,34.5,34.83,34.12,717367,0.0,2.05,-0.4,-0.14,0.73
Splunk Inc,SPLK,2013-02-14,34.47,35.08,35.19,34.02,1477124,0.0,3.39,1.68,0.58,1.5
Splunk Inc,SPLK,2013-02-15,35.44,34.98,35.76,34.9,1553650,0.0,2.45,-0.29,-0.1,1.58
Splunk Inc,SPLK,2013-02-19,34.74,34.68,35.34,34.67,728027,0.0,1.92,-0.86,-0.3,0.74
Splunk Inc,SPLK,2013-02-20,34.88,34.11,35.07,34.04,824862,0.0,2.97,-1.64,-0.57,0.84
Splunk Inc,SPLK,2013-02-21,34.18,34.04,34.82,33.78,794528,0.0,3.05,-0.21,-0.07,0.81
Splunk Inc,SPLK,2013-02-22,34.05,35.01,35.06,34.0,703320,0.0,3.11,2.85,0.97,0.71
Splunk Inc,SPLK,2013-02-25,35.0,35.55,36.31,35.0,1819924,0.0,3.74,1.54,0.54,1.85
Splunk Inc,SPLK,2013-02-26,35.51,35.51,35.75,35.06,1800894,0.0,1.94,-0.11,-0.04,1.83
Splunk Inc,SPLK,2013-02-27,35.3,36.36,36.47,35.1,1302410,0.0,3.86,2.39,0.85,1.32
Splunk Inc,SPLK,2013-02-28,36.28,36.13,36.71,35.93,2056128,0.0,2.15,-0.63,-0.23,2.09
Splunk Inc,SPLK,2013-03-01,37.08,38.97,39.18,36.13,4241240,0.0,8.44,7.86,2.84,4.3
Splunk Inc,SPLK,2013-03-04,37.43,37.6,38.18,37.05,3736697,0.0,2.9,-3.52,-1.37,3.79
Splunk Inc,SPLK,2013-03-05,37.28,37.56,37.68,37.01,3431658,0.0,1.78,-0.11,-0.04,3.48
Splunk Inc,SPLK,2013-03-06,37.79,37.84,38.04,37.3,1794265,0.0,1.97,0.75,0.28,1.82
Splunk Inc,SPLK,2013-03-07,38.0,38.01,38.07,37.63,1716385,0.0,1.16,0.45,0.17,1.74
Splunk Inc,SPLK,2013-03-08,37.95,38.72,39.23,37.93,1755047,0.0,3.42,1.87,0.71,1.78
Splunk Inc,SPLK,2013-03-11,37.77,38.62,39.03,37.51,1199325,0.0,3.93,-0.26,-0.1,1.22
Splunk Inc,SPLK,2013-03-12,38.47,38.11,38.98,37.73,1523391,0.0,3.24,-1.32,-0.51,1.54
Splunk Inc,SPLK,2013-03-13,38.22,38.56,38.72,37.91,1069357,0.0,2.13,1.18,0.45,1.08
Splunk Inc,SPLK,2013-03-14,38.68,39.04,39.5,38.38,1633284,0.0,2.9,1.24,0.48,1.66
Splunk Inc,SPLK,2013-03-15,39.11,39.0,39.49,38.65,1140683,0.0,2.15,-0.1,-0.04,1.16
Splunk Inc,SPLK,2013-03-18,38.1,38.58,38.98,38.03,921915,0.0,2.44,-1.08,-0.42,0.93
Splunk Inc,SPLK,2013-03-19,38.65,37.49,38.8,37.13,1632877,0.0,4.33,-2.83,-1.09,1.66
Splunk Inc,SPLK,2013-03-20,37.86,38.55,38.56,37.61,1157533,0.0,2.53,2.83,1.06,1.17
Splunk Inc,SPLK,2013-03-21,38.16,38.46,38.82,37.62,1010537,0.0,3.11,-0.23,-0.09,1.02
Splunk Inc,SPLK,2013-03-22,38.44,39.05,39.3,38.03,1298476,0.0,3.3,1.53,0.59,1.32
Splunk Inc,SPLK,2013-03-25,38.52,39.98,40.63,38.47,3272101,0.0,5.53,2.38,0.93,3.19
Splunk Inc,SPLK,2013-03-26,39.49,39.0,39.7,38.6,3280093,0.0,2.75,-2.45,-0.98,3.2
Splunk Inc,SPLK,2013-03-27,39.26,40.02,40.03,38.82,1657740,0.0,3.1,2.62,1.02,1.62
Splunk Inc,SPLK,2013-03-28,39.84,40.03,40.58,39.8,1425201,0.0,1.95,0.02,0.01,1.39
Splunk Inc,SPLK,2013-04-01,39.82,40.0,40.3,39.66,1520668,0.0,1.6,-0.07,-0.03,1.48
Splunk Inc,SPLK,2013-04-02,40.01,39.73,40.37,39.6,929629,0.0,1.93,-0.68,-0.27,0.91
Splunk Inc,SPLK,2013-04-03,39.71,39.33,39.9,38.75,1601314,0.0,2.89,-1.01,-0.4,1.56
Splunk Inc,SPLK,2013-04-04,39.35,39.49,39.89,39.1,1320793,0.0,2.01,0.41,0.16,1.29
Splunk Inc,SPLK,2013-04-05,38.99,39.91,40.0,38.6,1121494,0.0,3.55,1.06,0.42,1.09
Splunk Inc,SPLK,2013-04-08,39.33,39.86,40.22,39.26,1397664,0.0,2.41,-0.13,-0.05,1.36
Splunk Inc,SPLK,2013-04-09,39.75,40.45,40.65,39.68,1149969,0.0,2.43,1.48,0.59,1.12
Splunk Inc,SPLK,2013-04-10,40.56,41.16,41.44,40.29,2540893,0.0,2.84,1.76,0.71,2.48
Splunk Inc,SPLK,2013-04-11,41.37,42.14,42.25,40.99,1596424,0.0,3.06,2.38,0.98,1.56
Splunk Inc,SPLK,2013-04-12,42.13,42.26,42.4,41.64,880921,0.0,1.8,0.28,0.12,0.86
Splunk Inc,SPLK,2013-04-15,42.09,41.45,42.48,41.42,1441428,0.0,2.51,-1.92,-0.81,1.4
Splunk Inc,SPLK,2013-04-16,41.6,42.14,42.28,41.22,1870058,0.0,2.56,1.66,0.69,1.82
Splunk Inc,SPLK,2013-04-17,42.03,42.1,42.49,41.73,1295612,0.0,1.8,-0.09,-0.04,1.26
Splunk Inc,SPLK,2013-04-18,42.42,41.02,42.42,40.79,1036741,0.0,3.87,-2.57,-1.08,1.01
Splunk Inc,SPLK,2013-04-19,41.03,40.63,41.03,40.03,1229360,0.0,2.44,-0.95,-0.39,1.19
Splunk Inc,SPLK,2013-04-22,41.06,40.71,41.49,40.22,1004230,0.0,3.13,0.2,0.08,0.97
Splunk Inc,SPLK,2013-04-23,40.64,41.51,41.77,40.64,645863,0.0,2.78,1.97,0.8,0.63
Splunk Inc,SPLK,2013-04-24,41.45,40.88,41.5,40.72,908461,0.0,1.88,-1.52,-0.63,0.88
Splunk Inc,SPLK,2013-04-25,41.06,42.03,42.09,40.75,1467495,0.0,3.28,2.81,1.15,1.42
Splunk Inc,SPLK,2013-04-26,41.95,41.14,42.53,41.03,997626,0.0,3.57,-2.12,-0.89,0.97
Splunk Inc,SPLK,2013-04-29,41.69,41.73,41.86,41.21,865224,0.0,1.58,1.43,0.59,0.84
Splunk Inc,SPLK,2013-04-30,41.76,40.8,42.16,40.48,1470899,0.0,4.03,-2.23,-0.93,1.43
Splunk Inc,SPLK,2013-05-01,40.59,40.73,41.63,40.59,1030470,0.0,2.55,-0.17,-0.07,1.0
Splunk Inc,SPLK,2013-05-02,40.9,42.18,42.5,40.72,1342888,0.0,4.37,3.56,1.45,1.3
Splunk Inc,SPLK,2013-05-03,42.5,43.28,43.49,42.31,828489,0.0,2.8,2.61,1.1,0.8
Splunk Inc,SPLK,2013-05-06,43.4,43.68,43.97,42.87,650731,0.0,2.54,0.92,0.4,0.63
Splunk Inc,SPLK,2013-05-07,43.4,44.42,44.49,42.99,891758,0.0,3.43,1.69,0.74,0.87
Splunk Inc,SPLK,2013-05-08,42.85,43.37,44.6,42.85,1452432,0.0,3.94,-2.36,-1.05,1.41
Splunk Inc,SPLK,2013-05-09,43.67,43.05,43.69,41.77,1497846,0.0,4.43,-0.74,-0.32,1.45
Splunk Inc,SPLK,2013-05-10,43.75,44.89,45.16,43.41,1480114,0.0,4.07,4.27,1.84,1.44
Splunk Inc,SPLK,2013-05-13,44.76,44.25,45.04,44.01,663940,0.0,2.29,-1.43,-0.64,0.64
Splunk Inc,SPLK,2013-05-14,44.56,45.12,45.22,44.39,1247214,0.0,1.88,1.97,0.87,1.21
Splunk Inc,SPLK,2013-05-15,45.27,44.28,45.44,43.86,1022579,0.0,3.5,-1.86,-0.84,0.99
Splunk Inc,SPLK,2013-05-16,44.81,44.7,45.2,44.52,1187910,0.0,1.54,0.95,0.42,1.15
Splunk Inc,SPLK,2013-05-17,45.02,45.44,45.55,44.53,954043,0.0,2.28,1.66,0.74,0.93
Splunk Inc,SPLK,2013-05-20,45.98,46.49,47.14,45.82,1043569,0.0,2.9,2.31,1.05,1.01
Splunk Inc,SPLK,2013-05-21,46.52,46.7,47.21,45.84,711762,0.0,2.95,0.45,0.21,0.69
Splunk Inc,SPLK,2013-05-22,46.84,45.11,46.89,44.76,868351,0.0,4.56,-3.4,-1.59,0.84
Splunk Inc,SPLK,2013-05-23,45.0,44.88,45.32,43.61,745344,0.0,3.79,-0.51,-0.23,0.72
Splunk Inc,SPLK,2013-05-24,44.82,44.82,44.86,44.06,609031,0.0,1.78,-0.13,-0.06,0.59
Splunk Inc,SPLK,2013-05-28,45.03,45.79,46.09,45.02,974817,0.0,2.39,2.16,0.97,0.95
Splunk Inc,SPLK,2013-05-29,45.48,45.87,46.06,44.46,1510101,0.0,3.49,0.17,0.08,1.47
Splunk Inc,SPLK,2013-05-30,45.94,45.22,46.21,44.45,2350033,0.0,3.84,-1.42,-0.65,2.28
Splunk Inc,SPLK,2013-05-31,44.05,46.76,47.11,43.4,2789624,0.0,8.2,3.41,1.54,2.71
Splunk Inc,SPLK,2013-06-03,46.24,45.03,46.45,44.79,2360379,0.0,3.55,-3.7,-1.73,2.29
Splunk Inc,SPLK,2013-06-04,44.61,42.99,45.45,42.96,2116619,0.0,5.53,-4.53,-2.04,2.05
Splunk Inc,SPLK,2013-06-05,42.79,42.02,43.11,41.29,2467445,0.0,4.23,-2.26,-0.97,2.39
Splunk Inc,SPLK,2013-06-06,42.1,42.89,43.03,41.78,935135,0.0,2.97,2.07,0.87,0.91
Splunk Inc,SPLK,2013-06-07,43.0,43.42,43.5,42.24,1416494,0.0,2.94,1.24,0.53,1.36
Splunk Inc,SPLK,2013-06-10,43.79,44.13,44.15,43.04,1092345,0.0,2.56,1.64,0.71,1.05
Splunk Inc,SPLK,2013-06-11,43.58,44.1,44.64,42.97,1286469,0.0,3.78,-0.07,-0.03,1.24
Splunk Inc,SPLK,2013-06-12,44.49,43.8,44.79,43.73,1068706,0.0,2.4,-0.68,-0.3,1.03
Splunk Inc,SPLK,2013-06-13,43.65,43.81,43.87,43.11,751325,0.0,1.74,0.02,0.01,0.72
Splunk Inc,SPLK,2013-06-14,44.02,43.07,44.28,42.97,594476,0.0,2.99,-1.69,-0.74,0.57
Splunk Inc,SPLK,2013-06-17,43.48,43.85,44.15,43.4,1213813,0.0,1.74,1.81,0.78,1.17
Splunk Inc,SPLK,2013-06-18,43.69,43.97,44.67,43.42,1312873,0.0,2.85,0.27,0.12,1.26
Splunk Inc,SPLK,2013-06-19,43.91,43.72,44.16,43.69,1452396,0.0,1.07,-0.57,-0.25,1.4
Splunk Inc,SPLK,2013-06-20,43.66,43.59,43.79,43.05,1351857,0.0,1.69,-0.3,-0.13,1.3
Splunk Inc,SPLK,2013-06-21,43.8,43.85,43.95,42.82,1552413,0.0,2.59,0.6,0.26,1.5
Splunk Inc,SPLK,2013-06-24,43.31,43.78,44.4,43.0,1342643,0.0,3.19,-0.16,-0.07,1.29
