股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
DocuSign Inc,DOCU,2018-07-17,54.5,54.09,55.4,52.94,1461329,78738212.0,4.47,-1.74,-0.96,0.93
DocuSign Inc,DOCU,2018-07-18,53.93,53.05,54.6,52.91,939139,50314415.0,3.12,-1.92,-1.04,0.6
DocuSign Inc,DOCU,2018-07-19,52.93,52.36,53.81,51.93,1209115,63351121.0,3.54,-1.3,-0.69,0.77
DocuSign Inc,DOCU,2018-07-20,52.25,52.21,52.77,51.71,663053,34540742.0,2.02,-0.29,-0.15,0.42
DocuSign Inc,DOCU,2018-07-23,51.97,55.53,55.85,51.75,1260325,68411113.0,7.85,6.36,3.32,0.8
DocuSign Inc,DOCU,2018-07-24,56.12,53.79,57.5,52.9,1763749,97345452.0,8.28,-3.13,-1.74,1.13
DocuSign Inc,DOCU,2018-07-25,53.76,54.69,55.66,53.76,559543,30756469.0,3.53,1.67,0.9,0.36
DocuSign Inc,DOCU,2018-07-26,54.01,55.51,55.88,53.77,1622956,89929879.0,3.86,1.5,0.82,1.04
DocuSign Inc,DOCU,2018-07-27,56.73,54.82,57.0,53.5,1317612,72736791.0,6.31,-1.24,-0.69,0.84
DocuSign Inc,DOCU,2018-07-30,54.92,51.71,55.24,50.06,2140130,111275293.0,9.45,-5.67,-3.11,1.37
DocuSign Inc,DOCU,2018-07-31,51.89,53.9,54.96,51.51,1178245,62876322.0,6.67,4.24,2.19,0.75
DocuSign Inc,DOCU,2018-08-01,54.3,55.75,56.15,54.19,895808,49876704.0,3.64,3.43,1.85,0.57
DocuSign Inc,DOCU,2018-08-02,55.39,58.91,59.18,55.0,1361061,78898961.0,7.5,5.67,3.16,0.87
DocuSign Inc,DOCU,2018-08-03,59.15,57.01,59.6,56.25,858334,49495494.0,5.69,-3.23,-1.9,0.55
DocuSign Inc,DOCU,2018-08-06,57.16,60.0,60.39,57.16,957615,56755736.0,5.67,5.24,2.99,0.61
DocuSign Inc,DOCU,2018-08-07,60.75,59.89,60.95,59.46,919697,55219215.0,2.48,-0.18,-0.11,0.59
DocuSign Inc,DOCU,2018-08-08,59.45,61.35,61.81,59.2,855024,52195824.0,4.36,2.44,1.46,0.55
DocuSign Inc,DOCU,2018-08-09,61.67,60.45,62.15,60.18,820272,50158393.0,3.21,-1.47,-0.9,0.52
DocuSign Inc,DOCU,2018-08-10,60.3,58.2,60.45,57.12,1525797,88671966.0,5.51,-3.72,-2.25,0.97
DocuSign Inc,DOCU,2018-08-13,58.1,56.14,58.38,55.57,965146,54799637.0,4.83,-3.54,-2.06,0.62
DocuSign Inc,DOCU,2018-08-14,56.56,57.85,58.23,55.73,590765,33927297.0,4.45,3.05,1.71,0.38
DocuSign Inc,DOCU,2018-08-15,57.25,56.15,57.8,55.3,779498,43813240.0,4.32,-2.94,-1.7,0.5
DocuSign Inc,DOCU,2018-08-16,56.96,57.69,57.91,56.06,620177,35454683.0,3.29,2.74,1.54,0.4
DocuSign Inc,DOCU,2018-08-17,57.47,58.68,59.4,56.36,611193,35662518.0,5.27,1.72,0.99,0.39
DocuSign Inc,DOCU,2018-08-20,58.91,61.22,62.0,57.9,1395594,84759270.0,6.99,4.33,2.54,0.89
DocuSign Inc,DOCU,2018-08-21,61.69,62.5,63.8,61.56,1381150,86966062.0,3.66,2.09,1.28,0.88
DocuSign Inc,DOCU,2018-08-22,62.3,61.84,63.37,60.34,870236,53731242.0,4.85,-1.06,-0.66,0.56
DocuSign Inc,DOCU,2018-08-23,61.86,63.9,64.94,61.86,1279716,81770525.0,4.98,3.33,2.06,0.82
DocuSign Inc,DOCU,2018-08-24,64.25,65.54,67.21,64.0,1133392,74496740.0,5.02,2.57,1.64,0.72
DocuSign Inc,DOCU,2018-08-27,66.99,65.53,67.71,64.63,1053263,69456930.0,4.7,-0.02,-0.01,0.67
DocuSign Inc,DOCU,2018-08-28,66.0,66.3,68.35,65.72,1225362,81865160.0,4.01,1.18,0.77,0.78
DocuSign Inc,DOCU,2018-08-29,66.5,67.87,68.02,65.75,862216,57977349.0,3.42,2.37,1.57,0.55
DocuSign Inc,DOCU,2018-08-30,67.3,65.0,67.4,64.55,1578680,103050137.0,4.2,-4.23,-2.87,1.01
DocuSign Inc,DOCU,2018-08-31,64.47,62.44,65.36,62.19,2944308,185249363.0,4.88,-3.94,-2.56,1.88
DocuSign Inc,DOCU,2018-09-04,62.8,64.85,65.7,60.83,2579998,165437807.0,7.8,3.86,2.41,1.65
DocuSign Inc,DOCU,2018-09-05,64.69,63.1,65.87,62.55,3291462,209787183.0,5.12,-2.7,-1.75,2.1
DocuSign Inc,DOCU,2018-09-06,59.08,57.85,59.9,56.79,4455890,259029392.0,4.93,-8.32,-5.25,2.84
DocuSign Inc,DOCU,2018-09-07,56.8,56.94,59.67,56.26,2294619,133022408.0,5.89,-1.57,-0.91,1.46
DocuSign Inc,DOCU,2018-09-10,58.0,53.93,58.24,53.64,3048116,167346310.0,8.08,-5.29,-3.01,1.94
DocuSign Inc,DOCU,2018-09-11,53.75,53.96,54.8,52.83,1875951,100869574.0,3.65,0.06,0.03,1.2
DocuSign Inc,DOCU,2018-09-12,53.02,57.18,57.56,53.02,2644050,147696656.0,8.41,5.97,3.22,1.69
DocuSign Inc,DOCU,2018-09-13,57.25,55.37,57.49,55.06,2103911,117916827.0,4.25,-3.17,-1.81,1.34
DocuSign Inc,DOCU,2018-09-14,55.3,53.79,55.3,53.43,6557206,356141248.0,3.38,-2.85,-1.58,4.18
DocuSign Inc,DOCU,2018-09-17,53.85,52.18,54.89,51.6,2705887,142346015.0,6.12,-2.99,-1.61,1.73
DocuSign Inc,DOCU,2018-09-18,52.23,53.03,53.4,51.65,1750408,92118863.0,3.35,1.63,0.85,1.12
DocuSign Inc,DOCU,2018-09-19,52.77,51.73,53.1,51.5,1229963,63913814.0,3.02,-2.45,-1.3,0.78
DocuSign Inc,DOCU,2018-09-20,52.32,52.23,52.69,51.12,1521545,79151706.0,3.03,0.97,0.5,0.97
DocuSign Inc,DOCU,2018-09-21,52.93,52.54,53.32,51.78,2218784,116507276.0,2.95,0.59,0.31,1.41
DocuSign Inc,DOCU,2018-09-24,52.1,51.83,52.33,51.4,1570905,81355181.0,1.77,-1.35,-0.71,1.0
DocuSign Inc,DOCU,2018-09-25,52.16,53.4,53.71,51.62,1783237,93957430.0,4.03,3.03,1.57,1.14
DocuSign Inc,DOCU,2018-09-26,53.51,52.54,54.02,52.44,1608683,85551961.0,2.96,-1.61,-0.86,1.03
DocuSign Inc,DOCU,2018-09-27,52.64,52.82,53.75,52.25,1914917,101554474.0,2.85,0.53,0.28,1.22
DocuSign Inc,DOCU,2018-09-28,52.77,52.57,53.03,52.1,1560175,81899589.0,1.76,-0.47,-0.25,0.99
DocuSign Inc,DOCU,2018-10-01,52.98,48.85,53.0,48.56,4153290,207506056.0,8.45,-7.08,-3.72,2.65
DocuSign Inc,DOCU,2018-10-02,49.19,46.4,49.24,45.04,5206150,241190485.0,8.6,-5.02,-2.45,3.32
DocuSign Inc,DOCU,2018-10-03,46.4,47.11,47.74,45.3,2895219,135047304.0,5.26,1.53,0.71,1.85
DocuSign Inc,DOCU,2018-10-04,46.9,45.8,47.55,44.9,1631764,74887640.0,5.63,-2.78,-1.31,1.04
DocuSign Inc,DOCU,2018-10-05,45.65,45.27,46.03,43.52,1629723,72839121.0,5.48,-1.16,-0.53,1.04
DocuSign Inc,DOCU,2018-10-08,44.63,43.23,45.0,42.25,2104090,90649459.0,6.07,-4.51,-2.04,1.34
DocuSign Inc,DOCU,2018-10-09,42.98,41.51,45.0,41.33,2133548,90837227.0,8.49,-3.98,-1.72,1.36
DocuSign Inc,DOCU,2018-10-10,42.03,40.6,42.03,38.28,3680972,146907846.0,9.03,-2.19,-0.91,2.35
DocuSign Inc,DOCU,2018-10-11,39.82,40.25,41.65,39.34,2719975,110072522.0,5.69,-0.86,-0.35,1.73
DocuSign Inc,DOCU,2018-10-12,42.09,44.64,45.0,41.71,3386507,147441430.0,8.17,10.91,4.39,2.16
DocuSign Inc,DOCU,2018-10-15,44.44,43.83,45.16,42.64,1208186,53074959.0,5.65,-1.81,-0.81,0.77
DocuSign Inc,DOCU,2018-10-16,44.75,47.72,48.01,44.52,2432750,114232325.0,7.96,8.88,3.89,1.55
DocuSign Inc,DOCU,2018-10-17,48.0,47.52,48.15,46.5,1559003,73677060.0,3.46,-0.42,-0.2,0.99
DocuSign Inc,DOCU,2018-10-18,47.03,46.24,48.3,45.55,1453619,68101625.0,5.79,-2.69,-1.28,0.93
DocuSign Inc,DOCU,2018-10-19,46.3,42.01,46.5,41.6,2709986,116559171.0,10.6,-9.15,-4.23,1.73
DocuSign Inc,DOCU,2018-10-22,42.72,42.46,43.7,41.8,1326329,56517899.0,4.52,1.07,0.45,0.85
DocuSign Inc,DOCU,2018-10-23,41.33,41.33,42.28,40.71,2047249,84821894.0,3.7,-2.66,-1.13,1.31
DocuSign Inc,DOCU,2018-10-24,40.5,39.17,41.16,39.12,4252326,170927817.0,4.94,-5.23,-2.16,2.71
DocuSign Inc,DOCU,2018-10-25,39.1,40.32,40.82,38.55,2772069,110469974.0,5.8,2.94,1.15,1.77
DocuSign Inc,DOCU,2018-10-26,39.51,41.18,41.34,38.55,2737834,110132336.0,6.92,2.13,0.86,1.75
DocuSign Inc,DOCU,2018-10-29,42.28,40.35,43.0,39.05,1765927,73277317.0,9.59,-2.02,-0.83,1.13
DocuSign Inc,DOCU,2018-10-30,40.16,41.74,42.0,39.81,1640607,67374179.0,5.43,3.44,1.39,1.05
DocuSign Inc,DOCU,2018-10-31,42.05,41.94,43.2,41.47,2353079,99573604.0,4.14,0.48,0.2,1.5
DocuSign Inc,DOCU,2018-11-01,42.14,41.85,42.56,40.35,1741577,72668212.0,5.27,-0.21,-0.09,1.11
DocuSign Inc,DOCU,2018-11-02,42.0,42.82,43.36,41.21,1813221,77009998.0,5.14,2.32,0.97,1.15
DocuSign Inc,DOCU,2018-11-05,42.63,42.41,42.99,40.9,1394245,58481442.0,4.88,-0.96,-0.41,0.89
DocuSign Inc,DOCU,2018-11-06,41.98,42.55,42.9,41.47,917427,38819706.0,3.37,0.33,0.14,0.58
DocuSign Inc,DOCU,2018-11-07,43.0,43.88,44.6,42.57,2883805,126904657.0,4.77,3.13,1.33,1.83
DocuSign Inc,DOCU,2018-11-08,43.99,44.82,45.15,43.8,2081230,93115806.0,3.08,2.14,0.94,1.32
DocuSign Inc,DOCU,2018-11-09,44.32,44.43,45.0,43.36,994731,44064375.0,3.66,-0.87,-0.39,0.63
DocuSign Inc,DOCU,2018-11-12,44.45,41.34,44.45,40.74,2260092,95028332.0,8.35,-6.95,-3.09,1.44
DocuSign Inc,DOCU,2018-11-13,41.7,42.59,43.08,41.38,931455,39506121.0,4.11,3.02,1.25,0.59
DocuSign Inc,DOCU,2018-11-14,43.07,39.86,43.15,39.68,2109890,86017237.0,8.15,-6.41,-2.73,1.34
DocuSign Inc,DOCU,2018-11-15,39.64,40.37,40.44,38.3,2064164,81816698.0,5.37,1.28,0.51,1.31
DocuSign Inc,DOCU,2018-11-16,40.0,39.0,40.01,38.6,1612408,63480085.0,3.49,-3.39,-1.37,1.03
DocuSign Inc,DOCU,2018-11-19,38.85,37.41,39.77,36.14,2643216,98204433.0,9.31,-4.08,-1.59,1.68
DocuSign Inc,DOCU,2018-11-20,35.55,38.33,38.58,35.06,3089359,116494567.0,9.41,2.46,0.92,1.96
DocuSign Inc,DOCU,2018-11-21,39.6,40.76,41.36,38.9,2087526,84497103.0,6.42,6.34,2.43,1.33
DocuSign Inc,DOCU,2018-11-23,40.42,40.82,41.24,40.02,425393,17276129.0,2.99,0.15,0.06,0.27
DocuSign Inc,DOCU,2018-11-26,41.33,41.11,42.0,40.27,1262460,51574482.0,4.24,0.71,0.29,0.8
DocuSign Inc,DOCU,2018-11-27,40.77,40.64,41.25,39.84,997184,40751733.0,3.43,-1.14,-0.47,0.63
DocuSign Inc,DOCU,2018-11-28,41.03,41.82,42.5,40.92,1766644,73861993.0,3.89,2.9,1.18,1.12
DocuSign Inc,DOCU,2018-11-29,41.75,41.77,42.51,41.11,1355079,56918004.0,3.35,-0.12,-0.05,0.86
DocuSign Inc,DOCU,2018-11-30,41.91,41.76,42.41,40.14,1190083,49217405.0,5.43,-0.02,-0.01,0.72
DocuSign Inc,DOCU,2018-12-03,42.72,42.52,42.92,41.77,1920214,81383853.0,2.75,1.82,0.76,1.16
DocuSign Inc,DOCU,2018-12-04,42.15,41.47,42.94,41.16,2656570,111893281.0,4.19,-2.47,-1.05,1.61
DocuSign Inc,DOCU,2018-12-06,40.06,41.77,41.98,40.05,3002346,123719717.0,4.65,0.72,0.3,1.82
DocuSign Inc,DOCU,2018-12-07,42.0,39.66,43.22,38.75,4744653,189889264.0,10.7,-5.05,-2.11,2.87
DocuSign Inc,DOCU,2018-12-10,38.76,40.69,41.06,38.76,2797895,113295726.0,5.8,2.6,1.03,1.69
DocuSign Inc,DOCU,2018-12-11,39.67,41.66,41.66,39.4,4912341,200609248.0,5.55,2.38,0.97,2.97
DocuSign Inc,DOCU,2018-12-12,41.66,42.4,43.32,41.66,4112877,175603182.0,3.98,1.78,0.74,2.49
DocuSign Inc,DOCU,2018-12-13,42.23,43.15,43.32,42.14,3293791,141493104.0,2.78,1.77,0.75,1.99
DocuSign Inc,DOCU,2018-12-14,42.27,42.89,43.32,41.61,3513384,150936826.0,3.96,-0.6,-0.26,2.13
DocuSign Inc,DOCU,2018-12-17,42.51,41.75,43.35,41.23,4276128,180786020.0,4.94,-2.66,-1.14,2.59
DocuSign Inc,DOCU,2018-12-18,41.83,41.87,42.57,40.88,5487278,229366401.0,4.05,0.29,0.12,3.32
DocuSign Inc,DOCU,2018-12-19,41.21,41.11,42.02,40.76,4239230,175337513.0,3.01,-1.82,-0.76,2.57
DocuSign Inc,DOCU,2018-12-20,40.9,39.91,41.74,39.02,4337466,173570852.0,6.62,-2.92,-1.2,2.62
DocuSign Inc,DOCU,2018-12-21,39.82,37.99,40.87,37.27,8328269,320482912.0,9.02,-4.81,-1.92,5.04
DocuSign Inc,DOCU,2018-12-24,37.29,37.48,37.96,36.25,1374789,51262348.0,4.5,-1.34,-0.51,0.83
DocuSign Inc,DOCU,2018-12-26,37.83,39.65,39.72,37.57,1532911,59455252.0,5.74,5.79,2.17,0.93
DocuSign Inc,DOCU,2018-12-27,39.1,40.99,41.0,39.0,1549638,61820962.0,5.04,3.38,1.34,0.94
DocuSign Inc,DOCU,2018-12-28,40.99,40.5,41.05,39.89,2522659,102332289.0,2.83,-1.2,-0.49,1.53
DocuSign Inc,DOCU,2018-12-31,40.6,40.08,40.98,39.15,2255919,90401732.0,4.52,-1.04,-0.42,1.37
DocuSign Inc,DOCU,2019-01-02,39.27,40.82,40.83,39.14,1674698,67399740.0,4.22,1.85,0.74,1.01
DocuSign Inc,DOCU,2019-01-03,40.0,38.83,40.52,38.8,987078,38881599.0,4.21,-4.88,-1.99,0.6
DocuSign Inc,DOCU,2019-01-04,39.52,40.9,41.41,39.42,1852562,75594069.0,5.12,5.33,2.07,1.12
DocuSign Inc,DOCU,2019-01-07,40.04,41.69,42.2,39.5,2630909,109449399.0,6.6,1.93,0.79,1.59
DocuSign Inc,DOCU,2019-01-08,41.96,42.08,42.32,40.93,3192569,133031975.0,3.33,0.94,0.39,1.93
DocuSign Inc,DOCU,2019-01-09,42.0,42.67,42.99,41.84,2035814,86800547.0,2.73,1.4,0.59,1.23
DocuSign Inc,DOCU,2019-01-10,42.2,44.03,44.6,42.16,7249487,314609504.0,5.72,3.19,1.36,4.39
DocuSign Inc,DOCU,2019-01-11,43.85,43.48,44.1,43.1,1656075,72318257.0,2.27,-1.25,-0.55,1.0
DocuSign Inc,DOCU,2019-01-14,43.13,43.22,43.3,42.4,708637,30482340.0,2.07,-0.6,-0.26,0.43
DocuSign Inc,DOCU,2019-01-15,44.5,44.99,45.19,43.5,2879504,128516152.0,3.91,4.1,1.77,1.74
DocuSign Inc,DOCU,2019-01-16,45.0,43.06,45.0,42.52,3720823,160628562.0,5.51,-4.29,-1.93,2.25
DocuSign Inc,DOCU,2019-01-17,42.64,44.9,45.02,42.22,2914735,128626349.0,6.5,4.27,1.84,1.76
DocuSign Inc,DOCU,2019-01-18,45.12,47.0,47.21,45.08,3420395,158783497.0,4.74,4.68,2.1,2.07
DocuSign Inc,DOCU,2019-01-22,46.45,45.85,46.6,45.6,1758373,80879977.0,2.13,-2.45,-1.15,1.06
DocuSign Inc,DOCU,2019-01-23,45.88,45.4,47.0,44.54,1748115,79417366.0,5.37,-0.98,-0.45,1.06
DocuSign Inc,DOCU,2019-01-24,45.68,46.71,46.75,45.25,1291272,59423538.0,3.3,2.89,1.31,0.78
DocuSign Inc,DOCU,2019-01-25,47.22,48.57,48.6,47.0,1937175,93130964.0,3.43,3.98,1.86,1.17
DocuSign Inc,DOCU,2019-01-28,47.94,48.82,48.88,47.55,1977001,95510618.0,2.74,0.51,0.25,1.2
DocuSign Inc,DOCU,2019-01-29,48.99,48.3,49.38,47.54,1616454,78098795.0,3.77,-1.07,-0.52,0.98
DocuSign Inc,DOCU,2019-01-30,48.78,49.37,49.43,48.24,2217170,108355994.0,2.46,2.22,1.07,1.34
DocuSign Inc,DOCU,2019-01-31,49.46,49.45,50.03,49.11,2556705,127340396.0,1.86,0.16,0.08,1.51
DocuSign Inc,DOCU,2019-02-01,49.33,49.96,49.99,48.21,2802541,138606570.0,3.6,1.03,0.51,1.66
DocuSign Inc,DOCU,2019-02-04,49.99,51.04,51.23,49.76,2422527,122494832.0,2.94,2.16,1.08,1.43
DocuSign Inc,DOCU,2019-02-05,51.26,52.45,52.6,50.75,2583712,134244850.0,3.62,2.76,1.41,1.53
DocuSign Inc,DOCU,2019-02-06,52.45,51.3,52.45,50.54,1812943,92828390.0,3.64,-2.19,-1.15,1.07
DocuSign Inc,DOCU,2019-02-07,50.9,50.71,51.55,49.77,1954133,98910845.0,3.47,-1.15,-0.59,1.15
DocuSign Inc,DOCU,2019-02-08,50.05,51.77,51.94,49.55,1065613,54651965.0,4.71,2.09,1.06,0.63
DocuSign Inc,DOCU,2019-02-11,51.51,51.63,52.25,50.4,1143487,58922474.0,3.57,-0.27,-0.14,0.68
DocuSign Inc,DOCU,2019-02-12,52.0,52.66,52.84,51.81,2389974,125089820.0,1.99,1.99,1.03,1.41
DocuSign Inc,DOCU,2019-02-13,53.15,53.65,54.08,52.75,3384059,180998669.0,2.53,1.88,0.99,2.0
DocuSign Inc,DOCU,2019-02-14,53.5,53.33,53.6,52.56,2836616,150661879.0,1.94,-0.6,-0.32,1.68
DocuSign Inc,DOCU,2019-02-15,53.5,53.63,54.04,53.39,1433592,77095274.0,1.22,0.56,0.3,0.85
DocuSign Inc,DOCU,2019-02-19,53.78,54.33,54.86,53.4,1895036,102969855.0,2.72,1.31,0.7,1.12
DocuSign Inc,DOCU,2019-02-20,54.33,54.11,54.89,53.85,1591256,86449433.0,1.91,-0.4,-0.22,0.94
DocuSign Inc,DOCU,2019-02-21,54.11,53.83,54.49,53.64,1021089,55138114.0,1.57,-0.52,-0.28,0.6
DocuSign Inc,DOCU,2019-02-22,54.06,53.99,54.29,53.61,1224757,66049314.0,1.26,0.3,0.16,0.72
DocuSign Inc,DOCU,2019-02-25,54.5,54.74,54.97,54.09,1584259,86488942.0,1.63,1.39,0.75,0.94
DocuSign Inc,DOCU,2019-02-26,54.5,55.01,55.25,54.29,2335184,128027852.0,1.75,0.49,0.27,1.38
DocuSign Inc,DOCU,2019-02-27,54.95,55.54,56.23,54.66,3678671,204812663.0,2.85,0.96,0.53,2.17
DocuSign Inc,DOCU,2019-02-28,55.2,55.15,55.69,54.47,1575973,86856926.0,2.2,-0.7,-0.39,0.93
DocuSign Inc,DOCU,2019-03-01,55.91,56.29,56.69,55.73,3229194,181517553.0,1.74,2.07,1.14,1.91
DocuSign Inc,DOCU,2019-03-04,56.77,55.56,56.89,54.44,3009776,166742441.0,4.35,-1.3,-0.73,1.78
DocuSign Inc,DOCU,2019-03-05,55.55,55.74,56.0,53.81,1904845,105260923.0,3.94,0.32,0.18,1.13
DocuSign Inc,DOCU,2019-03-06,55.59,55.22,55.98,54.55,1301450,71775007.0,2.57,-0.93,-0.52,0.77
DocuSign Inc,DOCU,2019-03-07,55.0,55.5,56.0,54.8,1660492,91852967.0,2.17,0.51,0.28,0.98
DocuSign Inc,DOCU,2019-03-08,54.89,55.99,56.1,54.42,1191772,66043925.0,3.03,0.88,0.49,0.7
