股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美国电力,AEP,2021-01-07,82.45,79.89,82.45,79.87,2764373,222441659.0,3.14,-2.67,-2.19,0.56
美国电力,AEP,2021-01-08,79.67,79.18,80.02,78.61,3059851,242503390.0,1.76,-0.89,-0.71,0.62
美国电力,AEP,2021-01-11,79.11,78.78,79.22,77.83,2372584,186275991.0,1.76,-0.51,-0.4,0.48
美国电力,AEP,2021-01-12,77.85,77.84,78.36,76.82,3122835,242400745.0,1.95,-1.19,-0.94,0.63
美国电力,AEP,2021-01-13,78.06,78.15,78.49,77.39,7425052,579215664.0,1.41,0.4,0.31,1.5
美国电力,AEP,2021-01-14,78.06,78.83,79.03,77.14,8042711,630721728.0,2.42,0.87,0.68,1.62
美国电力,AEP,2021-01-15,76.96,80.47,80.69,76.96,4258237,338513920.0,4.73,2.08,1.64,0.86
美国电力,AEP,2021-01-19,80.95,80.71,81.17,79.38,2816366,227313290.0,2.22,0.3,0.24,0.57
美国电力,AEP,2021-01-20,80.37,80.75,81.05,79.57,2588653,208200620.0,1.83,0.05,0.04,0.52
美国电力,AEP,2021-01-21,81.0,80.97,81.61,80.3,3227390,261791349.0,1.62,0.27,0.22,0.65
美国电力,AEP,2021-01-22,80.81,82.08,82.46,80.77,3789461,310807344.0,2.09,1.37,1.11,0.76
美国电力,AEP,2021-01-25,81.58,82.59,83.1,81.35,2481903,204691825.0,2.13,0.62,0.51,0.5
美国电力,AEP,2021-01-26,82.2,81.82,82.55,80.77,3134681,255252823.0,2.16,-0.93,-0.77,0.63
美国电力,AEP,2021-01-27,81.2,80.44,82.67,80.09,2528354,204634558.0,3.15,-1.69,-1.38,0.51
美国电力,AEP,2021-01-28,80.95,80.56,82.27,80.51,2118375,172176695.0,2.19,0.15,0.12,0.43
美国电力,AEP,2021-01-29,80.19,80.91,81.62,79.81,3261030,263813129.0,2.25,0.43,0.35,0.66
美国电力,AEP,2021-02-01,81.1,81.18,81.75,80.01,1901664,154495202.0,2.15,0.33,0.27,0.38
美国电力,AEP,2021-02-02,81.32,82.11,83.03,80.82,2584543,212967952.0,2.72,1.15,0.93,0.52
美国电力,AEP,2021-02-03,82.1,81.28,82.5,81.2,2162932,176355398.0,1.58,-1.01,-0.83,0.44
美国电力,AEP,2021-02-04,81.34,82.21,82.26,81.1,1783226,146183187.0,1.43,1.14,0.93,0.36
美国电力,AEP,2021-02-05,82.49,82.19,82.82,82.01,1584863,130446008.0,0.99,-0.02,-0.02,0.32
美国电力,AEP,2021-02-08,82.37,80.98,82.39,80.4,2047349,166151097.0,2.42,-1.47,-1.21,0.41
美国电力,AEP,2021-02-09,80.24,79.84,80.47,79.0,2148224,171247740.0,1.82,-1.41,-1.14,0.43
美国电力,AEP,2021-02-10,79.99,80.01,80.45,79.44,2767315,221200967.0,1.27,0.21,0.17,0.56
美国电力,AEP,2021-02-11,80.14,78.95,80.24,78.77,2284271,180722154.0,1.84,-1.32,-1.06,0.46
美国电力,AEP,2021-02-12,78.91,78.61,79.33,78.18,1917842,150692513.0,1.46,-0.43,-0.34,0.39
美国电力,AEP,2021-02-16,78.57,78.19,78.79,77.91,2233080,174952273.0,1.12,-0.53,-0.42,0.45
美国电力,AEP,2021-02-17,78.49,78.49,79.35,78.22,2152036,169089442.0,1.45,0.38,0.3,0.43
美国电力,AEP,2021-02-18,78.51,80.48,80.69,78.51,3468052,278289776.0,2.78,2.54,1.99,0.7
美国电力,AEP,2021-02-19,80.13,79.08,80.48,78.72,3658477,290549392.0,2.19,-1.74,-1.4,0.74
美国电力,AEP,2021-02-22,78.87,76.77,79.06,75.42,3651570,279955344.0,4.6,-2.92,-2.31,0.74
美国电力,AEP,2021-02-23,77.29,78.09,78.76,76.94,3660481,284594672.0,2.37,1.72,1.32,0.74
美国电力,AEP,2021-02-24,78.17,77.1,78.25,76.85,3507524,271316384.0,1.79,-1.27,-0.99,0.71
美国电力,AEP,2021-02-25,78.06,76.3,78.06,75.73,4283819,327789392.0,3.02,-1.04,-0.8,0.86
美国电力,AEP,2021-02-26,76.5,74.85,77.33,74.8,4432612,335888256.0,3.32,-1.9,-1.45,0.89
美国电力,AEP,2021-03-01,75.42,76.71,77.6,75.4,3091426,237673176.0,2.94,2.48,1.86,0.62
美国电力,AEP,2021-03-02,76.86,76.45,77.15,75.89,3851922,294466080.0,1.64,-0.34,-0.26,0.78
美国电力,AEP,2021-03-03,76.23,76.32,76.46,74.96,2936773,222814683.0,1.96,-0.17,-0.13,0.59
美国电力,AEP,2021-03-04,76.33,77.25,78.12,76.19,4102503,317448576.0,2.53,1.22,0.93,0.83
美国电力,AEP,2021-03-05,77.5,78.9,79.29,77.25,4182950,329195904.0,2.64,2.14,1.65,0.84
美国电力,AEP,2021-03-08,78.83,80.49,80.96,78.7,3215760,257831479.0,2.86,2.02,1.59,0.65
美国电力,AEP,2021-03-09,80.87,80.6,81.18,80.31,2869049,231430139.0,1.08,0.14,0.11,0.58
美国电力,AEP,2021-03-10,81.23,81.2,81.58,80.39,3518760,285482768.0,1.48,0.74,0.6,0.71
美国电力,AEP,2021-03-11,80.84,80.0,81.81,79.98,3129913,252846430.0,2.25,-1.48,-1.2,0.63
美国电力,AEP,2021-03-12,80.42,81.04,81.47,79.69,2637880,212779821.0,2.23,1.3,1.04,0.53
美国电力,AEP,2021-03-15,81.06,82.28,82.33,81.05,3209478,262763762.0,1.58,1.53,1.24,0.65
美国电力,AEP,2021-03-16,81.8,83.5,83.55,81.8,5104284,424548960.0,2.13,1.48,1.22,1.03
美国电力,AEP,2021-03-17,83.37,82.12,83.71,81.97,3034877,250936884.0,2.08,-1.65,-1.38,0.61
美国电力,AEP,2021-03-18,82.28,82.6,82.69,81.23,2349875,193147194.0,1.78,0.58,0.48,0.47
美国电力,AEP,2021-03-19,82.87,83.67,84.14,81.97,9525499,795617264.0,2.63,1.3,1.07,1.92
美国电力,AEP,2021-03-22,84.15,83.63,84.35,83.14,2854337,238846956.0,1.45,-0.05,-0.04,0.57
美国电力,AEP,2021-03-23,84.0,84.64,85.16,83.5,2652004,224327761.0,1.98,1.21,1.01,0.53
美国电力,AEP,2021-03-24,84.21,84.99,85.47,83.8,2895188,245900788.0,1.97,0.41,0.35,0.58
美国电力,AEP,2021-03-25,85.53,84.72,85.84,84.34,3383520,287086112.0,1.76,-0.32,-0.27,0.68
美国电力,AEP,2021-03-26,84.45,84.99,85.04,83.68,3074539,259955619.0,1.61,0.32,0.27,0.62
美国电力,AEP,2021-03-29,84.58,85.84,86.13,84.26,2639800,225908592.0,2.2,1.0,0.85,0.53
美国电力,AEP,2021-03-30,85.52,84.73,85.52,83.7,2428393,205228475.0,2.12,-1.29,-1.11,0.49
美国电力,AEP,2021-03-31,84.52,84.7,85.09,84.13,3250661,275254032.0,1.13,-0.04,-0.03,0.65
美国电力,AEP,2021-04-01,84.9,85.54,85.58,84.3,2179972,185619923.0,1.51,0.99,0.84,0.44
美国电力,AEP,2021-04-05,85.22,86.29,86.72,85.15,1702302,146824179.0,1.84,0.88,0.75,0.34
美国电力,AEP,2021-04-06,86.39,86.77,86.82,85.66,1733274,150004807.0,1.34,0.56,0.48,0.35
美国电力,AEP,2021-04-07,86.92,86.69,87.16,86.29,1883105,163072250.0,1.0,-0.09,-0.08,0.38
美国电力,AEP,2021-04-08,86.82,86.07,86.99,86.0,2814823,242790516.0,1.14,-0.72,-0.62,0.56
美国电力,AEP,2021-04-09,86.07,85.89,86.7,85.82,2952841,254008215.0,1.02,-0.21,-0.18,0.59
美国电力,AEP,2021-04-12,86.04,86.0,86.72,85.72,3324784,286148672.0,1.16,0.13,0.11,0.67
美国电力,AEP,2021-04-13,85.71,86.72,86.93,85.0,2460563,212660774.0,2.24,0.84,0.72,0.49
美国电力,AEP,2021-04-14,86.4,87.07,87.09,85.98,2563417,222109260.0,1.28,0.4,0.35,0.51
美国电力,AEP,2021-04-15,87.19,87.81,87.92,86.83,3004334,262915147.0,1.25,0.85,0.74,0.6
美国电力,AEP,2021-04-16,88.19,88.55,88.9,87.77,2378377,210307310.0,1.29,0.84,0.74,0.48
美国电力,AEP,2021-04-19,88.55,88.65,89.0,88.07,2753004,243869388.0,1.05,0.11,0.1,0.55
美国电力,AEP,2021-04-20,89.0,90.14,90.62,88.7,3333378,300212192.0,2.17,1.68,1.49,0.67
美国电力,AEP,2021-04-21,89.82,89.35,90.45,89.04,2662681,238105106.0,1.56,-0.88,-0.79,0.53
美国电力,AEP,2021-04-22,87.64,87.95,89.16,87.43,2755885,243178361.0,1.94,-1.57,-1.4,0.55
美国电力,AEP,2021-04-23,88.4,87.7,88.4,87.36,3136937,275480400.0,1.18,-0.28,-0.25,0.63
美国电力,AEP,2021-04-26,88.05,87.6,88.05,87.04,1743576,152634941.0,1.15,-0.11,-0.1,0.35
美国电力,AEP,2021-04-27,87.34,87.2,87.91,87.08,2173380,189991583.0,0.95,-0.46,-0.4,0.43
美国电力,AEP,2021-04-28,87.42,86.73,87.6,86.36,4908686,425600304.0,1.42,-0.54,-0.47,0.98
美国电力,AEP,2021-04-29,86.6,88.09,88.13,86.56,2592984,227275011.0,1.81,1.57,1.36,0.52
美国电力,AEP,2021-04-30,88.25,88.71,88.8,87.54,2817940,249361035.0,1.43,0.7,0.62,0.56
美国电力,AEP,2021-05-03,89.07,88.68,89.5,88.46,2070965,184242050.0,1.17,-0.03,-0.03,0.41
美国电力,AEP,2021-05-04,88.42,88.38,89.06,87.73,2747087,242507037.0,1.5,-0.34,-0.3,0.55
美国电力,AEP,2021-05-05,88.29,87.47,88.3,86.7,1906325,166349148.0,1.81,-1.03,-0.91,0.38
美国电力,AEP,2021-05-06,87.71,88.12,88.44,87.15,1644241,144490562.0,1.47,0.74,0.65,0.33
美国电力,AEP,2021-05-07,87.07,87.19,88.05,86.89,2617123,228912045.0,1.32,-1.06,-0.93,0.52
美国电力,AEP,2021-05-10,87.55,87.56,88.31,87.31,4291791,376541888.0,1.15,0.42,0.37,0.86
美国电力,AEP,2021-05-11,87.58,86.41,88.1,85.83,6084105,526063824.0,2.59,-1.31,-1.15,1.22
美国电力,AEP,2021-05-12,86.29,84.98,86.63,84.85,3702184,316206624.0,2.06,-1.65,-1.43,0.74
美国电力,AEP,2021-05-13,85.0,86.52,87.11,84.7,3025772,261258821.0,2.84,1.81,1.54,0.61
美国电力,AEP,2021-05-14,86.92,86.76,87.46,86.62,2193732,190897721.0,0.97,0.28,0.24,0.44
美国电力,AEP,2021-05-17,86.47,85.45,86.9,85.15,4317775,371150880.0,2.02,-1.51,-1.31,0.86
美国电力,AEP,2021-05-18,85.88,85.75,86.07,85.15,3130907,268559616.0,1.08,0.35,0.3,0.63
美国电力,AEP,2021-05-19,85.59,85.92,86.08,84.78,2498886,214057723.0,1.52,0.2,0.17,0.5
美国电力,AEP,2021-05-20,85.86,86.26,86.97,85.7,2196678,189759071.0,1.48,0.4,0.34,0.44
美国电力,AEP,2021-05-21,86.61,86.65,86.87,86.2,2015921,174475884.0,0.78,0.45,0.39,0.4
美国电力,AEP,2021-05-24,87.06,86.57,87.12,86.44,1551197,134534191.0,0.78,-0.09,-0.08,0.31
美国电力,AEP,2021-05-25,86.65,85.93,86.77,85.6,1845722,158664021.0,1.35,-0.74,-0.64,0.37
美国电力,AEP,2021-05-26,86.1,85.75,86.2,85.57,1985749,170411554.0,0.73,-0.21,-0.18,0.4
美国电力,AEP,2021-05-27,85.92,85.55,85.96,85.48,2452683,210130560.0,0.56,-0.23,-0.2,0.49
美国电力,AEP,2021-05-28,86.0,86.0,86.42,85.81,2299147,197803524.0,0.71,0.53,0.45,0.46
美国电力,AEP,2021-06-01,86.17,85.1,86.26,84.98,2137178,182253534.0,1.49,-1.05,-0.9,0.43
美国电力,AEP,2021-06-02,85.25,85.65,85.95,84.92,1817704,155428537.0,1.21,0.65,0.55,0.36
美国电力,AEP,2021-06-03,85.12,85.96,86.41,84.97,5428017,466629680.0,1.68,0.36,0.31,1.09
美国电力,AEP,2021-06-04,85.97,86.03,86.29,85.62,1984849,170703571.0,0.78,0.08,0.07,0.4
美国电力,AEP,2021-06-07,86.3,85.67,86.3,85.5,2206297,189084504.0,0.93,-0.42,-0.36,0.44
美国电力,AEP,2021-06-08,85.81,82.97,85.81,81.94,6889950,572082352.0,4.52,-3.15,-2.7,1.38
美国电力,AEP,2021-06-09,83.4,84.45,84.74,83.08,3277126,276129232.0,2.0,1.78,1.48,0.66
美国电力,AEP,2021-06-10,84.84,84.73,85.05,84.24,2386596,202131936.0,0.96,0.33,0.28,0.48
美国电力,AEP,2021-06-11,84.64,84.76,85.13,84.4,3335140,282658672.0,0.86,0.04,0.03,0.67
美国电力,AEP,2021-06-14,84.73,85.13,85.19,84.66,1933706,164265045.0,0.63,0.44,0.37,0.39
美国电力,AEP,2021-06-15,85.4,85.24,85.57,84.88,2239171,190753931.0,0.81,0.13,0.11,0.45
美国电力,AEP,2021-06-16,85.67,84.4,85.97,84.25,2668311,226501219.0,2.02,-0.99,-0.84,0.53
美国电力,AEP,2021-06-17,84.33,84.39,85.19,83.98,2559895,216531805.0,1.43,-0.01,-0.01,0.51
美国电力,AEP,2021-06-18,84.18,82.35,84.28,82.18,4480827,371472656.0,2.49,-2.42,-2.04,0.9
美国电力,AEP,2021-06-21,82.53,83.19,83.46,82.12,2431369,201984707.0,1.63,1.02,0.84,0.49
美国电力,AEP,2021-06-22,83.51,83.26,83.91,83.18,2659406,221999597.0,0.88,0.08,0.07,0.53
美国电力,AEP,2021-06-23,83.13,82.65,83.48,82.37,2674068,221146025.0,1.33,-0.73,-0.61,0.54
美国电力,AEP,2021-06-24,82.5,82.85,83.2,82.14,2694366,223216135.0,1.28,0.24,0.2,0.54
美国电力,AEP,2021-06-25,82.85,84.77,84.96,82.6,3458720,291503760.0,2.85,2.32,1.92,0.69
美国电力,AEP,2021-06-28,84.84,84.9,85.54,84.59,2674406,227337878.0,1.12,0.15,0.13,0.54
美国电力,AEP,2021-06-29,84.79,83.93,85.46,83.65,2753708,232068971.0,2.13,-1.14,-0.97,0.55
美国电力,AEP,2021-06-30,84.01,84.59,84.73,83.82,2687538,226844923.0,1.08,0.79,0.66,0.54
美国电力,AEP,2021-07-01,84.73,85.26,85.62,84.46,2217387,189145736.0,1.37,0.79,0.67,0.44
美国电力,AEP,2021-07-02,85.58,85.2,85.58,84.84,2487130,211848556.0,0.87,-0.07,-0.06,0.5
美国电力,AEP,2021-07-06,85.17,85.24,85.38,84.02,1863362,158145963.0,1.6,0.05,0.04,0.37
美国电力,AEP,2021-07-07,85.35,85.62,85.68,84.84,2147126,183491656.0,0.99,0.45,0.38,0.43
美国电力,AEP,2021-07-08,85.71,85.31,86.11,85.1,2495266,213016689.0,1.18,-0.36,-0.31,0.5
美国电力,AEP,2021-07-09,85.09,85.39,85.51,84.45,2122872,180771126.0,1.24,0.09,0.08,0.42
美国电力,AEP,2021-07-12,85.34,85.41,85.47,84.78,1651715,140949310.0,0.81,0.02,0.02,0.33
美国电力,AEP,2021-07-13,85.31,85.24,85.72,84.81,2066962,176402752.0,1.07,-0.2,-0.17,0.41
美国电力,AEP,2021-07-14,85.6,86.18,86.55,84.82,2156786,185579272.0,2.03,1.1,0.94,0.43
美国电力,AEP,2021-07-15,85.94,87.18,87.26,85.52,2662385,231194804.0,2.02,1.16,1.0,0.53
美国电力,AEP,2021-07-16,87.01,87.49,88.13,86.85,2199205,192709096.0,1.47,0.36,0.31,0.44
美国电力,AEP,2021-07-19,87.59,85.77,88.06,85.0,3906259,335460992.0,3.5,-1.97,-1.72,0.78
美国电力,AEP,2021-07-20,86.28,85.74,86.82,85.66,3070202,264104038.0,1.35,-0.03,-0.03,0.61
美国电力,AEP,2021-07-21,85.61,84.72,86.05,84.61,2973540,252994900.0,1.68,-1.19,-1.02,0.59
美国电力,AEP,2021-07-22,84.61,84.88,87.17,84.61,2972377,253184116.0,3.02,0.19,0.16,0.59
美国电力,AEP,2021-07-23,84.77,85.98,86.1,84.68,3368499,288756416.0,1.67,1.3,1.1,0.67
美国电力,AEP,2021-07-26,85.71,87.68,87.82,85.4,4389580,382472704.0,2.81,1.98,1.7,0.88
美国电力,AEP,2021-07-27,87.54,89.39,89.77,87.32,3547054,315786480.0,2.79,1.95,1.71,0.71
美国电力,AEP,2021-07-28,89.56,88.99,89.81,88.26,2936783,261080144.0,1.73,-0.45,-0.4,0.59
美国电力,AEP,2021-07-29,88.94,89.14,89.51,88.83,1950598,173843587.0,0.76,0.17,0.15,0.39
美国电力,AEP,2021-07-30,89.17,88.12,89.93,87.89,3601680,318686800.0,2.29,-1.14,-1.02,0.72
美国电力,AEP,2021-08-02,88.25,88.34,88.88,87.66,2309309,204104980.0,1.38,0.25,0.22,0.46
美国电力,AEP,2021-08-03,88.72,89.09,89.63,88.23,2143547,190950235.0,1.58,0.85,0.75,0.43
美国电力,AEP,2021-08-04,89.0,88.83,89.02,87.96,3502643,310386272.0,1.19,-0.29,-0.26,0.7
美国电力,AEP,2021-08-05,89.0,89.66,89.78,88.39,2972680,265031117.0,1.56,0.93,0.83,0.59
美国电力,AEP,2021-08-06,89.43,89.34,89.99,89.09,2106907,188688779.0,1.0,-0.36,-0.32,0.42
美国电力,AEP,2021-08-09,88.78,88.76,88.98,88.14,1823434,161471662.0,0.94,-0.65,-0.58,0.36
美国电力,AEP,2021-08-10,88.68,88.75,89.22,88.26,2468831,219251537.0,1.08,-0.01,-0.01,0.49
美国电力,AEP,2021-08-11,89.2,89.17,89.67,88.75,3565770,318076800.0,1.04,0.47,0.42,0.71
美国电力,AEP,2021-08-12,89.36,88.95,89.48,88.82,1789182,159335718.0,0.74,-0.25,-0.22,0.36
美国电力,AEP,2021-08-13,89.65,89.69,89.9,89.0,4169844,373767696.0,1.01,0.83,0.74,0.83
美国电力,AEP,2021-08-16,89.86,90.3,91.26,89.68,1930283,174575076.0,1.76,0.68,0.61,0.39
美国电力,AEP,2021-08-17,90.03,90.54,90.6,89.9,2079621,187879489.0,0.78,0.27,0.24,0.42
美国电力,AEP,2021-08-18,90.31,89.75,90.59,89.51,3398280,305260336.0,1.19,-0.87,-0.79,0.68
美国电力,AEP,2021-08-19,90.43,90.4,91.17,90.02,2702795,244659883.0,1.28,0.72,0.65,0.54
美国电力,AEP,2021-08-20,89.95,91.08,91.49,89.7,2681012,244246046.0,1.98,0.75,0.68,0.54
美国电力,AEP,2021-08-23,91.33,90.12,91.36,89.81,3053715,275534480.0,1.7,-1.05,-0.96,0.61
美国电力,AEP,2021-08-24,90.03,89.23,90.03,88.7,1690329,150899824.0,1.48,-0.99,-0.89,0.34
美国电力,AEP,2021-08-25,89.23,89.33,89.6,88.53,2754959,245532538.0,1.2,0.11,0.1,0.55
美国电力,AEP,2021-08-26,89.28,89.25,89.41,88.72,1626877,145041437.0,0.77,-0.09,-0.08,0.33
美国电力,AEP,2021-08-27,89.32,89.29,89.8,89.1,1840050,164500683.0,0.78,0.04,0.04,0.37
美国电力,AEP,2021-08-30,89.21,89.62,89.96,89.01,2222003,199185980.0,1.06,0.37,0.33,0.44
美国电力,AEP,2021-08-31,89.54,89.57,90.1,89.23,1933412,173270536.0,0.97,-0.06,-0.05,0.39
美国电力,AEP,2021-09-01,90.0,90.5,90.82,89.52,2532371,228998886.0,1.45,1.04,0.93,0.51
美国电力,AEP,2021-09-02,90.46,90.93,91.0,90.3,1512073,137241506.0,0.77,0.48,0.43,0.3
美国电力,AEP,2021-09-03,90.49,90.41,91.09,90.27,1407521,127570380.0,0.9,-0.57,-0.52,0.28
美国电力,AEP,2021-09-07,90.27,88.91,90.27,88.67,1967850,175298433.0,1.77,-1.66,-1.5,0.39
美国电力,AEP,2021-09-08,89.0,90.68,91.06,88.79,3048076,276381616.0,2.55,1.99,1.77,0.61
