股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
自动数据处理,ADP,2011-01-26,49.64,48.47,49.7,48.43,4401343,0.0,0.0,0.0,0.0,0.89
自动数据处理,ADP,2011-01-27,47.71,48.66,48.77,47.67,3294742,0.0,2.27,0.39,0.19,0.67
自动数据处理,ADP,2011-01-28,48.79,47.89,49.12,47.76,2671183,0.0,2.79,-1.58,-0.77,0.54
自动数据处理,ADP,2011-01-31,48.09,47.9,48.14,47.53,2601402,0.0,1.27,0.02,0.01,0.52
自动数据处理,ADP,2011-02-01,48.07,48.91,49.03,48.07,2055251,0.0,2.0,2.11,1.01,0.41
自动数据处理,ADP,2011-02-02,48.66,48.91,49.07,48.46,2203579,0.0,1.25,0.0,0.0,0.44
自动数据处理,ADP,2011-02-03,48.67,49.08,49.1,48.37,1698571,0.0,1.49,0.35,0.17,0.34
自动数据处理,ADP,2011-02-04,49.07,49.34,49.4,48.72,1966130,0.0,1.39,0.53,0.26,0.4
自动数据处理,ADP,2011-02-07,49.33,49.49,49.57,49.08,2234753,0.0,0.99,0.3,0.15,0.45
自动数据处理,ADP,2011-02-08,49.43,49.52,49.57,49.1,1625030,0.0,0.95,0.06,0.03,0.33
自动数据处理,ADP,2011-02-09,49.25,49.18,49.36,48.99,1568570,0.0,0.75,-0.69,-0.34,0.32
自动数据处理,ADP,2011-02-10,49.2,49.58,49.59,48.64,2155563,0.0,1.93,0.81,0.4,0.43
自动数据处理,ADP,2011-02-11,49.37,49.73,49.75,49.13,1829318,0.0,1.25,0.3,0.15,0.37
自动数据处理,ADP,2011-02-14,49.63,49.76,49.85,49.35,1787711,0.0,1.01,0.06,0.03,0.36
自动数据处理,ADP,2011-03-25,50.5,50.37,50.9,50.35,1656959,0.0,1.11,1.23,0.61,0.33
自动数据处理,ADP,2011-03-28,50.35,50.35,50.71,50.21,1625540,0.0,0.99,-0.04,-0.02,0.33
自动数据处理,ADP,2011-03-29,50.26,50.64,50.74,50.0,1448370,0.0,1.47,0.58,0.29,0.29
自动数据处理,ADP,2011-03-30,50.71,51.15,51.2,50.53,2451290,0.0,1.32,1.01,0.51,0.49
自动数据处理,ADP,2011-03-31,51.14,51.31,51.5,51.09,2447395,0.0,0.8,0.31,0.16,0.49
自动数据处理,ADP,2011-04-01,51.37,51.68,51.94,51.36,2282283,0.0,1.13,0.72,0.37,0.46
自动数据处理,ADP,2011-04-04,51.89,52.01,52.01,51.58,1932609,0.0,0.83,0.64,0.33,0.39
自动数据处理,ADP,2011-04-05,51.9,51.79,52.2,51.75,1558891,0.0,0.87,-0.42,-0.22,0.31
自动数据处理,ADP,2011-04-06,52.13,52.77,52.97,51.85,2992907,0.0,2.16,1.89,0.98,0.6
自动数据处理,ADP,2011-04-07,52.64,52.93,52.99,52.39,2394264,0.0,1.14,0.3,0.16,0.48
自动数据处理,ADP,2011-04-08,53.0,52.45,53.0,52.18,1639023,0.0,1.55,-0.91,-0.48,0.33
自动数据处理,ADP,2011-04-11,52.7,52.42,52.83,52.37,1876731,0.0,0.88,-0.06,-0.03,0.38
自动数据处理,ADP,2011-04-12,52.25,52.04,52.33,51.87,1668118,0.0,0.88,-0.72,-0.38,0.34
自动数据处理,ADP,2011-04-13,52.02,52.06,52.22,51.55,2545822,0.0,1.29,0.04,0.02,0.51
自动数据处理,ADP,2011-04-14,51.86,52.04,52.28,51.38,1886232,0.0,1.73,-0.04,-0.02,0.38
自动数据处理,ADP,2011-04-15,52.05,52.12,52.35,51.66,2542285,0.0,1.33,0.15,0.08,0.51
自动数据处理,ADP,2011-04-18,51.42,51.72,51.88,51.42,1736707,0.0,0.88,-0.77,-0.4,0.35
自动数据处理,ADP,2011-04-19,51.89,51.87,51.95,51.6,2244445,0.0,0.68,0.29,0.15,0.45
自动数据处理,ADP,2011-04-20,52.3,52.76,52.87,52.27,1993074,0.0,1.16,1.72,0.89,0.4
自动数据处理,ADP,2011-04-21,52.83,53.0,53.0,52.54,1494850,0.0,0.87,0.45,0.24,0.3
自动数据处理,ADP,2011-04-25,52.8,53.17,53.29,52.77,1783767,0.0,0.98,0.32,0.17,0.36
自动数据处理,ADP,2011-04-26,53.25,53.82,53.96,53.25,1803295,0.0,1.34,1.22,0.65,0.36
自动数据处理,ADP,2011-04-27,53.65,54.28,54.33,53.6,1680420,0.0,1.36,0.85,0.46,0.34
自动数据处理,ADP,2011-04-28,54.18,54.21,54.27,53.83,1864870,0.0,0.81,-0.13,-0.07,0.38
自动数据处理,ADP,2011-04-29,54.11,54.36,54.46,54.08,2793872,0.0,0.7,0.28,0.15,0.56
自动数据处理,ADP,2011-05-02,54.55,54.7,54.89,54.32,2637646,0.0,1.05,0.63,0.34,0.53
自动数据处理,ADP,2011-05-03,54.6,54.41,54.96,54.03,2925184,0.0,1.7,-0.53,-0.29,0.59
自动数据处理,ADP,2011-05-04,54.49,54.31,54.89,53.96,3470855,0.0,1.71,-0.18,-0.1,0.69
自动数据处理,ADP,2011-05-05,54.14,53.54,54.14,53.23,3318041,0.0,1.68,-1.42,-0.77,0.66
自动数据处理,ADP,2011-05-06,54.15,53.59,54.23,53.36,3776057,0.0,1.62,0.09,0.05,0.76
自动数据处理,ADP,2011-05-09,53.42,53.92,54.12,53.42,3012718,0.0,1.31,0.62,0.33,0.6
自动数据处理,ADP,2011-05-10,53.94,54.16,54.42,53.9,2987715,0.0,0.96,0.45,0.24,0.6
自动数据处理,ADP,2011-05-11,54.15,53.79,54.2,53.36,3081325,0.0,1.55,-0.68,-0.37,0.62
自动数据处理,ADP,2011-05-12,53.82,54.58,54.61,53.68,3131318,0.0,1.73,1.47,0.79,0.63
自动数据处理,ADP,2011-05-13,54.47,54.01,54.73,53.85,2927752,0.0,1.61,-1.04,-0.57,0.59
自动数据处理,ADP,2011-05-16,53.91,53.58,54.09,53.42,2846865,0.0,1.24,-0.8,-0.43,0.57
自动数据处理,ADP,2011-05-17,53.36,53.68,53.78,53.19,2600378,0.0,1.1,0.19,0.1,0.52
自动数据处理,ADP,2011-05-18,53.64,54.24,54.3,53.3,2133430,0.0,1.86,1.04,0.56,0.43
自动数据处理,ADP,2011-05-19,54.46,54.25,54.86,54.16,2868916,0.0,1.29,0.02,0.01,0.57
自动数据处理,ADP,2011-05-20,54.22,54.17,54.43,53.84,2434147,0.0,1.09,-0.15,-0.08,0.49
自动数据处理,ADP,2011-05-23,53.43,53.42,53.62,53.23,2768776,0.0,0.72,-1.38,-0.75,0.55
自动数据处理,ADP,2011-05-24,53.48,53.24,53.58,53.1,2727654,0.0,0.9,-0.34,-0.18,0.55
自动数据处理,ADP,2011-05-25,53.21,53.33,53.47,53.06,3176167,0.0,0.77,0.17,0.09,0.64
自动数据处理,ADP,2011-05-26,53.23,53.63,53.8,52.95,2428408,0.0,1.59,0.56,0.3,0.49
自动数据处理,ADP,2011-05-27,53.6,54.13,54.16,53.6,1922404,0.0,1.04,0.93,0.5,0.38
自动数据处理,ADP,2011-05-31,54.76,55.11,55.12,54.39,4026809,0.0,1.35,1.81,0.98,0.81
自动数据处理,ADP,2011-06-01,54.88,54.42,55.1,54.42,4349535,0.0,1.23,-1.25,-0.69,0.87
自动数据处理,ADP,2011-06-02,54.28,54.28,54.52,53.97,4999170,0.0,1.01,-0.26,-0.14,1.0
自动数据处理,ADP,2011-06-03,53.69,53.28,53.79,53.06,3170068,0.0,1.34,-1.84,-1.0,0.63
自动数据处理,ADP,2011-06-06,53.25,53.15,53.49,52.92,2492705,0.0,1.07,-0.24,-0.13,0.5
自动数据处理,ADP,2011-06-07,53.25,52.99,53.53,52.88,3033897,0.0,1.22,-0.3,-0.16,0.61
自动数据处理,ADP,2011-06-08,52.69,52.47,52.78,52.27,2999777,0.0,0.96,-0.98,-0.52,0.6
自动数据处理,ADP,2011-06-09,52.6,52.72,53.06,52.29,2057217,0.0,1.47,0.48,0.25,0.41
自动数据处理,ADP,2011-06-10,52.56,51.94,52.64,51.94,3295272,0.0,1.33,-1.48,-0.78,0.66
自动数据处理,ADP,2011-06-13,51.98,52.65,52.84,51.77,3134372,0.0,2.06,1.37,0.71,0.63
自动数据处理,ADP,2011-06-14,53.05,52.68,53.15,52.62,3165743,0.0,1.01,0.06,0.03,0.63
自动数据处理,ADP,2011-06-15,52.2,51.66,52.42,51.51,3055070,0.0,1.73,-1.94,-1.02,0.61
自动数据处理,ADP,2011-06-16,51.96,51.81,51.96,51.35,2741018,0.0,1.18,0.29,0.15,0.55
自动数据处理,ADP,2011-06-17,52.53,51.67,52.64,51.59,3997438,0.0,2.03,-0.27,-0.14,0.8
自动数据处理,ADP,2011-06-20,51.64,52.4,52.72,51.28,2450718,0.0,2.79,1.41,0.73,0.49
自动数据处理,ADP,2011-06-21,52.51,52.7,52.83,52.08,2091292,0.0,1.43,0.57,0.3,0.42
自动数据处理,ADP,2011-06-22,52.58,52.37,52.87,52.36,2220436,0.0,0.97,-0.63,-0.33,0.44
自动数据处理,ADP,2011-06-23,51.84,51.92,51.96,51.35,4210523,0.0,1.16,-0.86,-0.45,0.84
自动数据处理,ADP,2011-06-24,52.0,51.22,52.04,51.14,2647944,0.0,1.73,-1.35,-0.7,0.53
自动数据处理,ADP,2011-06-27,51.16,51.62,51.85,50.82,2138352,0.0,2.01,0.78,0.4,0.43
自动数据处理,ADP,2011-06-28,51.68,52.09,52.17,51.4,2254894,0.0,1.49,0.91,0.47,0.45
自动数据处理,ADP,2011-06-29,52.1,52.53,52.7,51.9,3391695,0.0,1.54,0.84,0.44,0.68
自动数据处理,ADP,2011-06-30,52.79,52.68,52.79,52.41,2342748,0.0,0.72,0.29,0.15,0.48
自动数据处理,ADP,2011-07-01,52.56,53.89,53.99,52.48,2951543,0.0,2.87,2.3,1.21,0.6
自动数据处理,ADP,2011-07-05,54.0,53.67,54.0,53.51,2220733,0.0,0.91,-0.41,-0.22,0.45
自动数据处理,ADP,2011-07-06,53.69,54.0,54.28,53.57,2053412,0.0,1.32,0.61,0.33,0.42
自动数据处理,ADP,2011-07-07,54.36,55.02,55.02,54.33,2778643,0.0,1.28,1.89,1.02,0.57
自动数据处理,ADP,2011-07-08,54.45,54.5,54.9,53.77,2732953,0.0,2.05,-0.95,-0.52,0.56
自动数据处理,ADP,2011-07-11,54.02,53.87,54.17,53.67,1971752,0.0,0.92,-1.16,-0.63,0.4
自动数据处理,ADP,2011-07-12,53.93,53.81,54.2,53.5,2265491,0.0,1.3,-0.11,-0.06,0.46
自动数据处理,ADP,2011-07-13,54.03,53.69,54.29,53.56,1735435,0.0,1.36,-0.22,-0.12,0.35
自动数据处理,ADP,2011-07-14,53.83,53.29,54.12,53.17,1800033,0.0,1.77,-0.75,-0.4,0.37
自动数据处理,ADP,2011-07-15,53.38,53.11,53.59,52.71,2633030,0.0,1.65,-0.34,-0.18,0.54
自动数据处理,ADP,2011-07-18,52.74,52.34,52.91,51.99,1937690,0.0,1.73,-1.45,-0.77,0.39
自动数据处理,ADP,2011-07-19,52.71,53.03,53.18,52.39,2201099,0.0,1.51,1.32,0.69,0.45
自动数据处理,ADP,2011-07-20,52.66,52.47,52.99,52.34,1995020,0.0,1.23,-1.06,-0.56,0.41
自动数据处理,ADP,2011-07-21,52.66,53.15,53.64,52.57,2355049,0.0,2.04,1.3,0.68,0.48
自动数据处理,ADP,2011-07-22,53.26,53.23,53.43,52.91,1655208,0.0,0.98,0.15,0.08,0.34
自动数据处理,ADP,2011-07-25,52.9,52.96,53.15,52.54,2430263,0.0,1.15,-0.51,-0.27,0.5
自动数据处理,ADP,2011-07-26,53.03,53.18,53.42,52.93,2868716,0.0,0.93,0.42,0.22,0.58
自动数据处理,ADP,2011-07-27,53.05,52.38,53.05,52.27,3694892,0.0,1.47,-1.5,-0.8,0.75
自动数据处理,ADP,2011-07-28,52.08,51.77,52.38,51.46,2481868,0.0,1.76,-1.16,-0.61,0.51
自动数据处理,ADP,2011-07-29,51.65,51.49,52.0,51.08,2849721,0.0,1.78,-0.54,-0.28,0.58
自动数据处理,ADP,2011-08-01,51.76,50.65,51.94,50.2,3350645,0.0,3.38,-1.63,-0.84,0.68
自动数据处理,ADP,2011-08-02,50.26,49.6,50.67,49.56,4096782,0.0,2.19,-2.07,-1.05,0.83
自动数据处理,ADP,2011-08-03,49.62,49.67,49.85,49.13,3689551,0.0,1.45,0.14,0.07,0.75
自动数据处理,ADP,2011-08-04,49.13,47.88,49.34,47.88,4552620,0.0,2.94,-3.6,-1.79,0.93
自动数据处理,ADP,2011-08-05,48.27,48.4,48.96,46.96,7046551,0.0,4.18,1.09,0.52,1.44
自动数据处理,ADP,2011-08-08,47.38,45.65,48.13,45.64,8462804,0.0,5.14,-5.68,-2.75,1.72
自动数据处理,ADP,2011-08-09,46.7,46.8,46.96,45.03,10499010,0.0,4.23,2.52,1.15,2.14
自动数据处理,ADP,2011-08-10,46.07,44.81,46.28,44.72,8868587,0.0,3.33,-4.25,-1.99,1.81
自动数据处理,ADP,2011-08-11,45.18,46.8,47.33,45.04,5924723,0.0,5.11,4.44,1.99,1.21
自动数据处理,ADP,2011-08-12,47.05,47.27,47.72,46.56,4278461,0.0,2.48,1.0,0.47,0.87
自动数据处理,ADP,2011-08-15,47.35,47.88,47.89,47.0,3224235,0.0,1.88,1.29,0.61,0.66
自动数据处理,ADP,2011-08-16,47.19,47.97,48.15,47.11,3891121,0.0,2.17,0.19,0.09,0.79
自动数据处理,ADP,2011-08-17,48.09,47.84,48.45,47.46,3025874,0.0,2.06,-0.27,-0.13,0.62
自动数据处理,ADP,2011-08-18,46.41,46.42,46.94,45.83,6313345,0.0,2.32,-2.97,-1.42,1.29
自动数据处理,ADP,2011-08-19,45.87,46.32,47.06,45.8,6148990,0.0,2.71,-0.22,-0.1,1.26
自动数据处理,ADP,2011-08-22,47.34,46.7,47.49,46.56,3392373,0.0,2.01,0.82,0.38,0.69
自动数据处理,ADP,2011-08-23,45.17,48.26,48.31,45.17,3358919,0.0,6.72,3.34,1.56,0.69
自动数据处理,ADP,2011-08-24,48.08,48.76,48.81,47.83,3404783,0.0,2.03,1.04,0.5,0.7
自动数据处理,ADP,2011-08-25,49.0,47.95,49.0,47.87,3625775,0.0,2.32,-1.66,-0.81,0.74
自动数据处理,ADP,2011-08-26,48.12,48.68,48.82,47.08,2673688,0.0,3.63,1.52,0.73,0.55
自动数据处理,ADP,2011-08-29,49.11,49.4,49.41,49.04,2446573,0.0,0.76,1.48,0.72,0.5
自动数据处理,ADP,2011-08-30,49.27,49.85,50.1,49.02,2792573,0.0,2.19,0.91,0.45,0.57
自动数据处理,ADP,2011-08-31,50.18,50.03,50.65,49.72,3661677,0.0,1.87,0.36,0.18,0.75
自动数据处理,ADP,2011-09-01,50.23,49.66,50.59,49.58,2788217,0.0,2.02,-0.74,-0.37,0.57
自动数据处理,ADP,2011-09-02,49.0,48.51,49.1,48.37,2834634,0.0,1.47,-2.32,-1.15,0.58
自动数据处理,ADP,2011-09-06,47.35,48.01,48.1,47.08,3357534,0.0,2.1,-1.03,-0.5,0.69
自动数据处理,ADP,2011-09-07,48.24,49.02,49.02,47.99,2392254,0.0,2.15,2.1,1.01,0.49
自动数据处理,ADP,2011-09-08,48.92,48.71,49.24,48.54,2691902,0.0,1.43,-0.63,-0.31,0.55
自动数据处理,ADP,2011-09-09,48.19,47.62,48.38,47.18,3966775,0.0,2.46,-2.24,-1.09,0.81
自动数据处理,ADP,2011-09-12,47.19,48.31,48.37,47.0,3469511,0.0,2.88,1.45,0.69,0.71
自动数据处理,ADP,2011-09-13,48.48,48.6,48.71,47.95,3004357,0.0,1.57,0.6,0.29,0.61
自动数据处理,ADP,2011-09-14,48.97,49.39,49.95,48.22,3642400,0.0,3.56,1.63,0.79,0.74
自动数据处理,ADP,2011-09-15,49.94,50.54,50.55,49.37,2957329,0.0,2.39,2.33,1.15,0.6
自动数据处理,ADP,2011-09-16,50.88,50.76,51.2,50.22,4761618,0.0,1.94,0.44,0.22,0.97
自动数据处理,ADP,2011-09-19,50.09,50.63,50.87,49.9,2597156,0.0,1.91,-0.26,-0.13,0.53
自动数据处理,ADP,2011-09-20,50.93,50.72,51.4,50.54,2313545,0.0,1.7,0.18,0.09,0.47
自动数据处理,ADP,2011-09-21,50.7,49.12,50.72,49.12,3617459,0.0,3.15,-3.15,-1.6,0.74
自动数据处理,ADP,2011-09-22,47.86,47.39,48.58,46.83,7538049,0.0,3.56,-3.52,-1.73,1.54
自动数据处理,ADP,2011-09-23,47.23,46.96,47.42,46.65,4709479,0.0,1.62,-0.91,-0.43,0.96
自动数据处理,ADP,2011-09-26,47.36,47.75,47.79,46.66,4008750,0.0,2.41,1.68,0.79,0.82
自动数据处理,ADP,2011-09-27,48.65,48.03,48.91,47.92,4508039,0.0,2.07,0.59,0.28,0.92
自动数据处理,ADP,2011-09-28,48.15,47.67,48.45,47.63,3774882,0.0,1.71,-0.75,-0.36,0.77
自动数据处理,ADP,2011-09-29,48.36,48.12,48.72,47.34,3495618,0.0,2.89,0.94,0.45,0.71
自动数据处理,ADP,2011-09-30,47.59,47.15,47.83,47.12,3676866,0.0,1.48,-2.02,-0.97,0.75
自动数据处理,ADP,2011-10-03,46.69,46.47,47.89,46.46,5583633,0.0,3.03,-1.44,-0.68,1.14
自动数据处理,ADP,2011-10-04,45.96,47.33,47.42,45.85,4714534,0.0,3.38,1.85,0.86,0.97
自动数据处理,ADP,2011-10-05,47.46,48.15,48.27,46.75,4203889,0.0,3.21,1.73,0.82,0.86
自动数据处理,ADP,2011-10-06,48.13,48.79,48.8,47.6,2665064,0.0,2.49,1.33,0.64,0.55
自动数据处理,ADP,2011-10-07,49.19,48.86,49.49,48.57,3166528,0.0,1.89,0.14,0.07,0.65
自动数据处理,ADP,2011-10-10,49.57,49.97,50.0,49.27,2671574,0.0,1.49,2.27,1.11,0.55
自动数据处理,ADP,2011-10-11,49.85,50.28,50.55,49.65,2494939,0.0,1.8,0.62,0.31,0.51
自动数据处理,ADP,2011-10-12,50.68,51.22,51.46,50.54,2999155,0.0,1.83,1.87,0.94,0.61
自动数据处理,ADP,2011-10-13,50.9,50.89,51.07,50.58,3070710,0.0,0.96,-0.64,-0.33,0.63
自动数据处理,ADP,2011-10-14,51.5,51.72,51.78,51.15,2046717,0.0,1.24,1.63,0.83,0.42
自动数据处理,ADP,2011-10-17,51.35,51.0,51.58,50.88,2295580,0.0,1.35,-1.39,-0.72,0.47
自动数据处理,ADP,2011-10-18,51.0,51.72,51.93,50.6,3551922,0.0,2.61,1.41,0.72,0.73
自动数据处理,ADP,2011-10-19,51.57,51.15,51.96,51.09,3158742,0.0,1.68,-1.1,-0.57,0.65
自动数据处理,ADP,2011-10-20,51.37,51.16,51.68,50.64,3115185,0.0,2.03,0.02,0.01,0.64
自动数据处理,ADP,2011-10-21,51.58,52.25,52.27,51.45,2808447,0.0,1.6,2.13,1.09,0.58
自动数据处理,ADP,2011-10-24,52.25,52.66,52.94,52.23,2136027,0.0,1.36,0.78,0.41,0.44
自动数据处理,ADP,2011-10-25,52.47,52.07,52.79,51.93,4806309,0.0,1.63,-1.12,-0.59,0.98
自动数据处理,ADP,2011-10-26,52.62,50.82,52.62,49.65,5152391,0.0,5.7,-2.4,-1.25,1.06
自动数据处理,ADP,2011-10-27,51.95,52.77,52.9,51.78,4651604,0.0,2.2,3.84,1.95,0.95
自动数据处理,ADP,2011-10-28,52.54,52.6,52.86,52.25,2586067,0.0,1.16,-0.32,-0.17,0.53
自动数据处理,ADP,2011-10-31,52.12,52.33,53.11,51.95,4595764,0.0,2.21,-0.51,-0.27,0.94
自动数据处理,ADP,2011-11-01,51.51,50.69,51.55,50.46,4164117,0.0,2.08,-3.13,-1.64,0.85
自动数据处理,ADP,2011-11-02,50.68,50.95,51.33,50.47,2494209,0.0,1.7,0.51,0.26,0.51
自动数据处理,ADP,2011-11-03,51.17,52.15,52.38,51.02,3020401,0.0,2.67,2.36,1.2,0.62
自动数据处理,ADP,2011-11-04,51.78,51.61,51.89,51.06,2622866,0.0,1.59,-1.04,-0.54,0.54
自动数据处理,ADP,2011-11-07,51.48,51.79,51.93,51.06,2280645,0.0,1.69,0.35,0.18,0.47
自动数据处理,ADP,2011-11-08,52.28,52.85,52.89,51.63,2653625,0.0,2.43,2.05,1.06,0.54
自动数据处理,ADP,2011-11-09,51.97,50.79,51.97,50.58,2852922,0.0,2.63,-3.9,-2.06,0.58
自动数据处理,ADP,2011-11-10,51.45,51.19,51.51,50.74,2009489,0.0,1.52,0.79,0.4,0.41
自动数据处理,ADP,2011-11-11,51.63,52.16,52.24,51.58,1473137,0.0,1.29,1.89,0.97,0.3
自动数据处理,ADP,2011-11-14,51.96,51.64,52.1,51.45,1423251,0.0,1.25,-1.0,-0.52,0.29
自动数据处理,ADP,2011-11-15,51.39,52.44,52.55,51.37,1986588,0.0,2.29,1.55,0.8,0.41
自动数据处理,ADP,2011-11-16,51.9,50.93,52.3,50.84,2765061,0.0,2.78,-2.88,-1.51,0.57
自动数据处理,ADP,2011-11-17,50.68,50.03,50.8,49.67,3516903,0.0,2.22,-1.77,-0.9,0.72
自动数据处理,ADP,2011-11-18,50.1,49.89,50.33,49.76,2470372,0.0,1.14,-0.28,-0.14,0.51
自动数据处理,ADP,2011-11-21,49.57,49.25,49.57,48.81,2574764,0.0,1.52,-1.28,-0.64,0.53
自动数据处理,ADP,2011-11-22,49.05,48.77,49.12,48.54,1840004,0.0,1.18,-0.97,-0.48,0.38
自动数据处理,ADP,2011-11-23,48.42,47.86,48.45,47.76,2112525,0.0,1.41,-1.87,-0.91,0.43
自动数据处理,ADP,2011-11-25,47.65,47.93,48.22,47.59,1565975,0.0,1.32,0.15,0.07,0.32
自动数据处理,ADP,2011-11-28,48.49,48.89,49.07,48.49,2760590,0.0,1.21,2.0,0.96,0.56
自动数据处理,ADP,2011-11-29,49.03,48.76,49.08,48.54,2235622,0.0,1.1,-0.27,-0.13,0.46
自动数据处理,ADP,2011-11-30,49.98,51.09,51.16,49.8,3079044,0.0,2.79,4.78,2.33,0.63
自动数据处理,ADP,2011-12-01,51.12,51.5,51.63,50.95,2057004,0.0,1.33,0.8,0.41,0.42
自动数据处理,ADP,2011-12-02,51.99,51.3,52.11,51.09,1851431,0.0,1.98,-0.39,-0.2,0.38
自动数据处理,ADP,2011-12-05,52.26,52.09,52.49,51.76,2529311,0.0,1.42,1.54,0.79,0.52
自动数据处理,ADP,2011-12-06,52.14,52.14,52.46,52.08,2024601,0.0,0.73,0.1,0.05,0.41
自动数据处理,ADP,2011-12-07,51.74,52.17,52.42,50.98,2801383,0.0,2.76,0.06,0.03,0.57
自动数据处理,ADP,2011-12-08,51.94,51.61,52.3,51.51,2610571,0.0,1.51,-1.07,-0.56,0.53
自动数据处理,ADP,2011-12-09,51.91,52.48,52.75,51.89,1819891,0.0,1.67,1.69,0.87,0.37
自动数据处理,ADP,2011-12-12,52.14,51.77,52.22,51.45,2169658,0.0,1.47,-1.35,-0.71,0.44
自动数据处理,ADP,2011-12-13,52.01,51.44,52.47,51.16,2329535,0.0,2.53,-0.64,-0.33,0.48
自动数据处理,ADP,2011-12-14,51.31,51.11,51.79,50.98,2488115,0.0,1.57,-0.64,-0.33,0.51
自动数据处理,ADP,2011-12-15,51.43,51.17,51.65,51.0,1815905,0.0,1.27,0.12,0.06,0.37
自动数据处理,ADP,2011-12-16,51.47,51.73,52.07,51.2,3712823,0.0,1.7,1.09,0.56,0.76
自动数据处理,ADP,2011-12-19,51.76,51.45,52.37,51.29,1718399,0.0,2.09,-0.54,-0.28,0.35
自动数据处理,ADP,2011-12-20,52.29,53.63,53.77,52.27,2876812,0.0,2.92,4.24,2.18,0.59
自动数据处理,ADP,2011-12-21,53.76,53.65,53.88,52.81,2647175,0.0,2.0,0.04,0.02,0.54
自动数据处理,ADP,2011-12-22,53.68,53.83,53.97,53.48,1533097,0.0,0.91,0.34,0.18,0.31
自动数据处理,ADP,2011-12-23,54.0,54.33,54.35,53.81,1071557,0.0,1.0,0.93,0.5,0.22
自动数据处理,ADP,2011-12-27,54.22,54.44,54.54,54.01,1203434,0.0,0.98,0.2,0.11,0.25
自动数据处理,ADP,2011-12-28,54.48,53.8,54.5,53.59,1213903,0.0,1.67,-1.18,-0.64,0.25
自动数据处理,ADP,2011-12-29,54.07,54.35,54.5,53.93,1318430,0.0,1.06,1.02,0.55,0.27
自动数据处理,ADP,2011-12-30,54.3,54.01,54.62,53.98,1624867,0.0,1.18,-0.63,-0.34,0.33
自动数据处理,ADP,2012-01-03,54.89,54.46,54.99,54.4,2490736,0.0,1.09,0.83,0.45,0.51
自动数据处理,ADP,2012-01-04,54.48,54.39,54.59,54.13,1827548,0.0,0.84,-0.13,-0.07,0.37
自动数据处理,ADP,2012-01-05,54.44,54.8,54.96,54.26,2583708,0.0,1.29,0.75,0.41,0.53
自动数据处理,ADP,2012-01-06,54.81,54.88,55.0,54.34,2169339,0.0,1.2,0.15,0.08,0.44
自动数据处理,ADP,2012-01-09,54.76,54.67,54.89,54.36,1845137,0.0,0.97,-0.38,-0.21,0.38
自动数据处理,ADP,2012-01-10,54.79,54.66,54.95,54.41,2683938,0.0,0.99,-0.02,-0.01,0.55
自动数据处理,ADP,2012-01-11,54.6,54.61,54.77,54.4,1957386,0.0,0.68,-0.09,-0.05,0.4
自动数据处理,ADP,2012-01-12,54.68,54.96,55.0,54.48,2040520,0.0,0.95,0.64,0.35,0.42
自动数据处理,ADP,2012-01-13,54.58,54.95,54.97,54.36,1763838,0.0,1.11,-0.02,-0.01,0.36
自动数据处理,ADP,2012-01-17,55.0,55.66,55.85,54.89,2354332,0.0,1.75,1.29,0.71,0.48
自动数据处理,ADP,2012-01-18,55.78,56.5,56.52,55.65,2666164,0.0,1.56,1.51,0.84,0.55
自动数据处理,ADP,2012-01-19,56.66,56.9,56.97,56.35,1870140,0.0,1.1,0.71,0.4,0.38
自动数据处理,ADP,2012-01-20,56.91,56.79,57.1,56.39,2489626,0.0,1.25,-0.19,-0.11,0.51
自动数据处理,ADP,2012-01-23,56.92,56.68,57.07,56.27,2266194,0.0,1.41,-0.19,-0.11,0.46
自动数据处理,ADP,2012-01-24,56.21,56.73,56.89,56.06,2397073,0.0,1.46,0.09,0.05,0.49
自动数据处理,ADP,2012-01-25,56.27,56.92,56.99,56.07,3045172,0.0,1.62,0.33,0.19,0.62
自动数据处理,ADP,2012-01-26,56.06,55.82,56.34,55.64,3816908,0.0,1.23,-1.93,-1.1,0.78
自动数据处理,ADP,2012-01-27,55.8,55.34,56.06,55.3,2907631,0.0,1.36,-0.86,-0.48,0.59
自动数据处理,ADP,2012-01-30,54.99,54.9,55.07,54.55,3549620,0.0,0.94,-0.8,-0.44,0.73
自动数据处理,ADP,2012-01-31,55.07,54.78,55.27,54.47,3052369,0.0,1.46,-0.22,-0.12,0.62
自动数据处理,ADP,2012-02-01,55.26,54.95,55.48,54.95,3151574,0.0,0.97,0.31,0.17,0.64
自动数据处理,ADP,2012-02-02,55.09,54.82,55.26,54.82,2877212,0.0,0.8,-0.24,-0.13,0.59
自动数据处理,ADP,2012-02-03,55.4,55.51,55.68,55.24,2858266,0.0,0.8,1.26,0.69,0.58
自动数据处理,ADP,2012-02-06,55.15,55.12,55.33,54.91,2207293,0.0,0.76,-0.7,-0.39,0.45
自动数据处理,ADP,2012-02-07,54.95,54.87,55.0,54.64,2888812,0.0,0.65,-0.45,-0.25,0.59
自动数据处理,ADP,2012-02-08,54.79,54.59,54.92,54.5,2167021,0.0,0.77,-0.51,-0.28,0.44
自动数据处理,ADP,2012-02-09,54.88,54.57,54.9,54.42,2616938,0.0,0.88,-0.04,-0.02,0.53
