股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奈飞,NFLX,2002-06-26,6.74,6.92,6.98,6.45,417800,0.0,7.85,2.52,0.17,2.02
奈飞,NFLX,2002-06-27,7.06,6.6,7.13,6.6,545400,0.0,7.66,-4.62,-0.32,2.64
奈飞,NFLX,2002-06-28,6.72,7.0,7.1,6.72,1319200,0.0,5.76,6.06,0.4,6.39
奈飞,NFLX,2002-07-01,7.0,7.2,7.32,6.95,655000,0.0,5.29,2.86,0.2,3.17
奈飞,NFLX,2002-07-02,7.38,8.21,8.37,7.28,1288600,0.0,15.14,14.03,1.01,6.24
奈飞,NFLX,2002-07-03,8.25,8.5,8.5,7.82,708200,0.0,8.28,3.53,0.29,3.43
奈飞,NFLX,2002-07-05,8.5,8.94,9.1,8.5,286200,0.0,7.06,5.18,0.44,1.39
奈飞,NFLX,2002-07-08,8.76,8.23,8.76,8.18,279000,0.0,6.49,-7.94,-0.71,1.35
奈飞,NFLX,2002-07-09,8.22,8.12,8.38,7.8,419400,0.0,7.05,-1.34,-0.11,2.03
奈飞,NFLX,2002-07-10,8.13,8.14,8.25,7.93,222000,0.0,3.94,0.25,0.02,1.08
奈飞,NFLX,2002-07-11,8.08,8.88,8.95,7.93,361400,0.0,12.53,9.09,0.74,1.75
奈飞,NFLX,2002-07-12,8.95,8.46,8.96,8.45,405400,0.0,5.74,-4.73,-0.42,1.96
奈飞,NFLX,2002-07-15,8.7,8.0,8.74,7.54,605600,0.0,14.18,-5.44,-0.46,2.93
奈飞,NFLX,2002-07-16,8.07,7.88,8.1,7.73,277400,0.0,4.63,-1.5,-0.12,1.34
奈飞,NFLX,2002-07-17,8.02,7.62,8.14,7.53,180200,0.0,7.74,-3.3,-0.26,0.87
奈飞,NFLX,2002-07-18,7.82,8.04,8.16,7.78,414200,0.0,4.99,5.51,0.42,2.01
奈飞,NFLX,2002-07-19,8.07,8.12,8.12,7.86,256000,0.0,3.23,1.0,0.08,1.24
奈飞,NFLX,2002-07-22,7.95,8.2,8.26,7.81,284800,0.0,5.54,0.99,0.08,1.38
奈飞,NFLX,2002-07-23,8.24,8.02,8.5,7.92,225400,0.0,7.07,-2.2,-0.18,1.09
奈飞,NFLX,2002-07-24,8.02,7.8,8.12,7.52,479400,0.0,7.48,-2.74,-0.22,2.32
奈飞,NFLX,2002-07-25,7.88,7.26,7.9,7.24,679400,0.0,8.46,-6.92,-0.54,3.29
奈飞,NFLX,2002-07-26,7.35,6.1,7.41,5.95,1006600,0.0,20.11,-15.98,-1.16,4.88
奈飞,NFLX,2002-07-29,6.28,6.14,6.47,5.95,465800,0.0,8.52,0.66,0.04,2.26
奈飞,NFLX,2002-07-30,6.26,6.4,6.6,6.26,539600,0.0,5.54,4.23,0.26,2.61
奈飞,NFLX,2002-07-31,6.5,6.68,6.72,6.34,476200,0.0,5.94,4.38,0.28,2.31
奈飞,NFLX,2002-08-01,6.65,6.24,6.72,6.14,647000,0.0,8.68,-6.59,-0.44,3.13
奈飞,NFLX,2002-08-02,6.2,5.44,6.22,4.94,950800,0.0,20.51,-12.82,-0.8,4.6
奈飞,NFLX,2002-08-05,5.45,5.42,5.69,5.32,544000,0.0,6.8,-0.37,-0.02,2.63
奈飞,NFLX,2002-08-06,5.57,5.32,5.62,5.2,459600,0.0,7.75,-1.85,-0.1,2.23
奈飞,NFLX,2002-08-07,5.32,5.56,5.56,5.2,394000,0.0,6.77,4.51,0.24,1.91
奈飞,NFLX,2002-08-08,5.58,5.58,5.62,5.26,326200,0.0,6.47,0.36,0.02,1.58
奈飞,NFLX,2002-08-09,5.59,5.51,5.75,5.45,214400,0.0,5.38,-1.25,-0.07,1.04
奈飞,NFLX,2002-08-12,5.62,5.3,5.65,5.28,304400,0.0,6.72,-3.81,-0.21,1.47
奈飞,NFLX,2002-08-13,5.38,5.41,5.64,5.28,239600,0.0,6.79,2.08,0.11,1.16
奈飞,NFLX,2002-08-14,5.43,5.84,5.84,5.4,578200,0.0,8.13,7.95,0.43,2.8
奈飞,NFLX,2002-08-15,5.86,6.18,6.38,5.83,466200,0.0,9.42,5.82,0.34,2.26
奈飞,NFLX,2002-08-16,6.25,6.39,6.47,6.0,261200,0.0,7.61,3.4,0.21,1.27
奈飞,NFLX,2002-08-19,6.48,6.88,6.89,6.42,296400,0.0,7.36,7.67,0.49,1.44
奈飞,NFLX,2002-08-20,6.9,6.62,6.96,6.45,362800,0.0,7.41,-3.78,-0.26,1.76
奈飞,NFLX,2002-08-21,6.67,6.78,6.8,6.43,397000,0.0,5.59,2.42,0.16,1.92
奈飞,NFLX,2002-08-22,6.82,6.88,7.0,6.5,423400,0.0,7.37,1.47,0.1,2.05
奈飞,NFLX,2002-08-23,6.96,6.96,6.98,6.78,343800,0.0,2.91,1.16,0.08,1.67
奈飞,NFLX,2002-08-26,6.98,6.78,6.98,6.56,377800,0.0,6.03,-2.59,-0.18,1.83
奈飞,NFLX,2002-08-27,6.78,6.12,6.78,6.0,712000,0.0,11.5,-9.73,-0.66,3.45
奈飞,NFLX,2002-08-28,6.03,6.05,6.23,5.78,325000,0.0,7.35,-1.14,-0.07,1.57
奈飞,NFLX,2002-08-29,5.83,6.32,6.46,5.77,342200,0.0,11.4,4.46,0.27,1.66
奈飞,NFLX,2002-08-30,6.4,6.56,6.74,6.26,303000,0.0,7.59,3.8,0.24,1.47
奈飞,NFLX,2002-09-03,6.56,6.48,6.74,6.4,227600,0.0,5.18,-1.22,-0.08,1.1
奈飞,NFLX,2002-09-04,6.48,6.5,6.62,6.36,53400,0.0,4.01,0.31,0.02,0.26
奈飞,NFLX,2002-09-05,6.42,6.42,6.55,6.38,40800,0.0,2.62,-1.23,-0.08,0.2
奈飞,NFLX,2002-09-06,6.5,6.4,6.55,6.38,109000,0.0,2.65,-0.31,-0.02,0.53
奈飞,NFLX,2002-09-09,6.44,6.31,6.48,6.25,202800,0.0,3.59,-1.41,-0.09,0.98
奈飞,NFLX,2002-09-10,6.3,6.62,6.65,6.22,678000,0.0,6.81,4.91,0.31,3.28
奈飞,NFLX,2002-09-11,6.57,6.73,6.84,6.57,232800,0.0,4.08,1.66,0.11,1.13
奈飞,NFLX,2002-09-12,6.74,6.48,6.77,6.4,277600,0.0,5.5,-3.71,-0.25,1.34
奈飞,NFLX,2002-09-13,6.45,6.15,6.49,6.05,355000,0.0,6.79,-5.09,-0.33,1.72
奈飞,NFLX,2002-09-16,6.24,6.0,6.24,5.97,501800,0.0,4.39,-2.44,-0.15,2.43
奈飞,NFLX,2002-09-17,6.05,5.81,6.05,5.78,409000,0.0,4.5,-3.17,-0.19,1.98
奈飞,NFLX,2002-09-18,5.86,5.52,5.89,5.5,217400,0.0,6.71,-4.99,-0.29,1.05
奈飞,NFLX,2002-09-19,5.5,5.07,5.5,5.02,711200,0.0,8.7,-8.15,-0.45,3.44
奈飞,NFLX,2002-09-20,5.28,4.96,5.38,4.9,497800,0.0,9.47,-2.17,-0.11,2.41
奈飞,NFLX,2002-09-23,5.0,4.98,5.12,4.94,691400,0.0,3.63,0.4,0.02,3.35
奈飞,NFLX,2002-09-24,4.98,5.02,5.08,4.82,535400,0.0,5.22,0.8,0.04,2.59
奈飞,NFLX,2002-09-25,5.07,5.12,5.25,4.96,208200,0.0,5.78,1.99,0.1,1.01
奈飞,NFLX,2002-09-26,5.24,5.48,5.48,5.1,594600,0.0,7.42,7.03,0.36,2.88
奈飞,NFLX,2002-09-27,5.44,5.04,5.49,4.99,729400,0.0,9.12,-8.03,-0.44,3.53
奈飞,NFLX,2002-09-30,4.95,4.85,5.05,4.82,691000,0.0,4.56,-3.77,-0.19,3.35
奈飞,NFLX,2002-10-01,4.96,4.75,4.97,4.62,550000,0.0,7.22,-2.06,-0.1,2.66
奈飞,NFLX,2002-10-02,4.82,4.05,4.82,3.92,1330600,0.0,18.95,-14.74,-0.7,6.44
奈飞,NFLX,2002-10-03,3.98,3.63,3.99,3.42,1395000,0.0,14.07,-10.37,-0.42,6.76
奈飞,NFLX,2002-10-04,3.62,3.28,3.72,3.13,1204800,0.0,16.25,-9.64,-0.35,5.83
奈飞,NFLX,2002-10-07,3.15,2.88,3.21,2.68,2246400,0.0,16.16,-12.2,-0.4,10.88
奈飞,NFLX,2002-10-08,2.88,2.84,3.0,2.74,647400,0.0,9.03,-1.39,-0.04,3.14
奈飞,NFLX,2002-10-09,2.87,2.61,2.88,2.43,854600,0.0,15.85,-8.1,-0.23,4.14
奈飞,NFLX,2002-10-10,2.64,3.54,3.68,2.42,1939600,0.0,48.28,35.63,0.93,9.39
奈飞,NFLX,2002-10-11,3.56,3.3,3.7,3.12,1897400,0.0,16.38,-6.78,-0.24,9.19
奈飞,NFLX,2002-10-14,3.25,3.74,3.74,3.24,753200,0.0,15.15,13.33,0.44,3.65
奈飞,NFLX,2002-10-15,3.8,3.85,4.1,3.8,589400,0.0,8.02,2.94,0.11,2.85
奈飞,NFLX,2002-10-16,3.7,3.22,3.73,3.1,828600,0.0,16.36,-16.36,-0.63,4.01
奈飞,NFLX,2002-10-17,3.3,3.85,4.1,3.3,1068800,0.0,24.84,19.57,0.63,5.18
奈飞,NFLX,2002-10-18,4.1,4.78,5.15,4.1,3557800,0.0,27.27,24.16,0.93,17.23
奈飞,NFLX,2002-10-21,4.47,4.46,4.65,4.26,1383800,0.0,8.16,-6.69,-0.32,6.7
奈飞,NFLX,2002-10-22,4.45,4.38,4.5,4.32,609000,0.0,4.04,-1.79,-0.08,2.95
奈飞,NFLX,2002-10-23,4.38,4.12,4.38,4.1,505600,0.0,6.39,-5.94,-0.26,2.45
奈飞,NFLX,2002-10-24,4.24,4.06,4.24,3.88,347400,0.0,8.74,-1.46,-0.06,1.68
奈飞,NFLX,2002-10-25,4.06,4.5,4.8,3.98,921000,0.0,20.2,10.84,0.44,4.46
奈飞,NFLX,2002-10-28,4.65,4.8,4.95,4.55,806800,0.0,8.89,6.67,0.3,3.91
奈飞,NFLX,2002-10-29,4.72,4.6,4.75,4.43,286400,0.0,6.67,-4.17,-0.2,1.39
奈飞,NFLX,2002-10-30,4.64,4.49,4.66,4.45,203400,0.0,4.57,-2.39,-0.11,0.99
奈飞,NFLX,2002-10-31,4.46,4.49,4.5,4.36,237000,0.0,3.12,0.0,0.0,1.15
奈飞,NFLX,2002-11-01,4.4,4.47,4.5,4.25,303800,0.0,5.57,-0.45,-0.02,1.47
奈飞,NFLX,2002-11-04,4.5,4.7,4.92,4.48,512800,0.0,9.84,5.15,0.23,2.48
奈飞,NFLX,2002-11-05,4.7,4.56,4.74,4.56,149400,0.0,3.83,-2.98,-0.14,0.72
奈飞,NFLX,2002-11-06,4.65,4.4,4.65,4.29,1004600,0.0,7.89,-3.51,-0.16,4.87
奈飞,NFLX,2002-11-07,4.42,4.15,4.46,4.15,369400,0.0,7.05,-5.68,-0.25,1.79
奈飞,NFLX,2002-11-08,4.24,4.28,4.29,3.88,703200,0.0,9.88,3.13,0.13,3.41
奈飞,NFLX,2002-11-11,4.25,4.2,4.25,4.1,53000,0.0,3.5,-1.87,-0.08,0.26
奈飞,NFLX,2002-11-12,4.2,4.04,4.3,4.0,313000,0.0,7.14,-3.81,-0.16,1.52
奈飞,NFLX,2002-11-13,4.06,4.49,4.5,3.89,461600,0.0,15.1,11.14,0.45,2.24
奈飞,NFLX,2002-11-14,4.5,4.33,4.52,4.33,133000,0.0,4.23,-3.56,-0.16,0.64
奈飞,NFLX,2002-11-15,4.5,4.55,4.58,4.12,292200,0.0,10.62,5.08,0.22,1.42
奈飞,NFLX,2002-11-18,4.54,5.45,5.46,4.38,1437400,0.0,23.74,19.78,0.9,6.96
奈飞,NFLX,2002-11-19,5.04,4.65,5.04,4.36,4027800,0.0,12.48,-14.68,-0.8,19.51
奈飞,NFLX,2002-11-20,4.72,5.02,5.1,4.62,1440800,0.0,10.32,7.96,0.37,6.98
奈飞,NFLX,2002-11-21,5.1,5.5,5.5,5.02,1502400,0.0,9.56,9.56,0.48,7.28
奈飞,NFLX,2002-11-22,5.3,5.5,5.6,5.26,641800,0.0,6.18,0.0,0.0,3.11
奈飞,NFLX,2002-11-25,5.55,5.55,5.58,5.28,681600,0.0,5.45,0.91,0.05,3.3
奈飞,NFLX,2002-11-26,5.4,5.24,5.5,5.24,253000,0.0,4.68,-5.59,-0.31,1.23
奈飞,NFLX,2002-11-27,5.33,5.26,5.36,5.2,152800,0.0,3.05,0.38,0.02,0.74
奈飞,NFLX,2002-11-29,5.25,5.42,5.56,5.2,133200,0.0,6.84,3.04,0.16,0.65
奈飞,NFLX,2002-12-02,5.2,5.33,5.58,5.07,287000,0.0,9.41,-1.66,-0.09,1.39
奈飞,NFLX,2002-12-03,5.25,5.4,5.52,5.18,166400,0.0,6.38,1.31,0.07,0.81
奈飞,NFLX,2002-12-04,5.2,4.97,5.25,4.88,352600,0.0,6.85,-7.96,-0.43,1.71
奈飞,NFLX,2002-12-05,6.01,5.5,6.05,5.39,1804600,0.0,13.28,10.66,0.53,8.74
奈飞,NFLX,2002-12-06,5.5,5.48,5.58,5.17,554800,0.0,7.45,-0.36,-0.02,2.69
奈飞,NFLX,2002-12-09,5.57,5.6,5.6,5.34,581200,0.0,4.74,2.19,0.12,2.81
奈飞,NFLX,2002-12-10,5.6,6.1,6.11,5.6,462400,0.0,9.11,8.93,0.5,2.24
奈飞,NFLX,2002-12-11,5.98,6.28,6.5,5.88,699400,0.0,10.16,2.95,0.18,3.39
奈飞,NFLX,2002-12-12,6.34,6.3,6.4,6.2,362000,0.0,3.18,0.32,0.02,1.75
奈飞,NFLX,2002-12-13,6.3,6.25,6.4,6.02,199400,0.0,6.03,-0.79,-0.05,0.97
奈飞,NFLX,2002-12-16,6.29,6.4,6.5,6.08,299800,0.0,6.72,2.4,0.15,1.45
奈飞,NFLX,2002-12-17,6.4,6.34,6.49,6.25,240000,0.0,3.75,-0.94,-0.06,1.16
奈飞,NFLX,2002-12-18,6.28,5.5,6.29,5.34,1911200,0.0,14.98,-13.25,-0.84,9.26
奈飞,NFLX,2002-12-19,5.4,5.4,5.6,5.31,540200,0.0,5.27,-1.82,-0.1,2.62
奈飞,NFLX,2002-12-20,5.35,5.35,5.4,5.1,626400,0.0,5.56,-0.93,-0.05,3.03
奈飞,NFLX,2002-12-23,5.18,5.12,5.32,5.1,473000,0.0,4.11,-4.3,-0.23,2.29
奈飞,NFLX,2002-12-24,5.1,4.95,5.12,4.9,699400,0.0,4.3,-3.32,-0.17,3.39
奈飞,NFLX,2002-12-26,4.92,4.88,5.0,4.79,303200,0.0,4.24,-1.41,-0.07,1.47
奈飞,NFLX,2002-12-27,4.85,4.84,4.96,4.8,656000,0.0,3.28,-0.82,-0.04,3.18
奈飞,NFLX,2002-12-30,4.92,5.0,5.0,4.8,742600,0.0,4.13,3.31,0.16,3.6
奈飞,NFLX,2002-12-31,4.99,5.5,5.6,4.85,1624200,0.0,15.0,10.0,0.5,7.24
奈飞,NFLX,2003-01-02,5.92,5.72,6.3,5.68,1199600,0.0,11.27,4.0,0.22,5.34
奈飞,NFLX,2003-01-03,5.95,5.41,5.95,5.4,464000,0.0,9.62,-5.42,-0.31,2.07
奈飞,NFLX,2003-01-06,5.5,5.55,5.6,5.34,429000,0.0,4.81,2.59,0.14,1.91
奈飞,NFLX,2003-01-07,5.4,5.48,5.57,5.4,276800,0.0,3.06,-1.26,-0.07,1.23
奈飞,NFLX,2003-01-08,5.4,5.7,6.0,5.34,765200,0.0,12.04,4.01,0.22,3.41
奈飞,NFLX,2003-01-09,5.78,5.87,5.92,5.66,760400,0.0,4.56,2.98,0.17,3.39
奈飞,NFLX,2003-01-10,5.84,6.21,6.35,5.8,776400,0.0,9.37,5.79,0.34,3.46
奈飞,NFLX,2003-01-13,6.0,6.07,6.18,5.98,629800,0.0,3.22,-2.25,-0.14,2.81
奈飞,NFLX,2003-01-14,6.1,6.02,6.18,5.86,364200,0.0,5.27,-0.82,-0.05,1.62
奈飞,NFLX,2003-01-15,5.94,6.1,6.18,5.94,1347200,0.0,3.99,1.33,0.08,6.0
奈飞,NFLX,2003-01-16,6.35,6.0,6.7,6.0,2664800,0.0,11.48,-1.64,-0.1,11.87
奈飞,NFLX,2003-01-17,5.9,5.72,5.95,5.52,766400,0.0,7.17,-4.67,-0.28,3.41
奈飞,NFLX,2003-01-21,5.78,5.7,5.95,5.55,868800,0.0,6.99,-0.35,-0.02,3.87
奈飞,NFLX,2003-01-22,5.7,5.8,5.98,5.64,596200,0.0,5.96,1.75,0.1,2.66
奈飞,NFLX,2003-01-23,5.96,6.09,6.34,5.85,1031400,0.0,8.45,5.0,0.29,4.6
奈飞,NFLX,2003-01-24,6.12,6.16,6.19,5.92,907600,0.0,4.43,1.15,0.07,4.04
奈飞,NFLX,2003-01-27,6.05,6.14,6.14,5.86,491400,0.0,4.55,-0.32,-0.02,2.19
奈飞,NFLX,2003-01-28,6.02,6.28,6.42,5.96,706600,0.0,7.49,2.28,0.14,3.15
奈飞,NFLX,2003-01-29,6.3,6.17,6.3,5.92,422400,0.0,6.05,-1.75,-0.11,1.88
奈飞,NFLX,2003-01-30,6.25,6.32,6.38,6.18,528600,0.0,3.24,2.43,0.15,2.36
奈飞,NFLX,2003-01-31,6.34,6.6,6.62,6.23,574200,0.0,6.17,4.43,0.28,2.56
奈飞,NFLX,2003-02-03,6.57,6.4,6.59,6.25,405200,0.0,5.15,-3.03,-0.2,1.81
奈飞,NFLX,2003-02-04,6.3,6.15,6.38,6.02,291400,0.0,5.63,-3.91,-0.25,1.3
奈飞,NFLX,2003-02-05,6.13,5.97,6.2,5.91,497800,0.0,4.72,-2.93,-0.18,2.22
奈飞,NFLX,2003-02-06,5.98,5.82,6.0,5.77,533600,0.0,3.85,-2.51,-0.15,2.38
奈飞,NFLX,2003-02-07,5.9,6.09,6.12,5.84,716600,0.0,4.81,4.64,0.27,3.19
奈飞,NFLX,2003-02-10,6.12,6.24,6.38,6.08,1043600,0.0,4.93,2.46,0.15,4.65
奈飞,NFLX,2003-02-11,6.45,6.49,6.55,6.3,684400,0.0,4.01,4.01,0.25,3.05
奈飞,NFLX,2003-02-12,6.68,6.64,6.7,6.5,802200,0.0,3.08,2.31,0.15,3.57
奈飞,NFLX,2003-02-13,6.66,6.61,6.69,6.61,870400,0.0,1.2,-0.45,-0.03,3.88
奈飞,NFLX,2003-02-14,6.66,7.12,7.14,6.63,1205000,0.0,7.72,7.72,0.51,5.37
奈飞,NFLX,2003-02-18,7.16,7.33,7.4,7.02,895400,0.0,5.34,2.95,0.21,3.99
奈飞,NFLX,2003-02-19,7.41,7.57,7.62,7.34,731200,0.0,3.82,3.27,0.24,3.26
奈飞,NFLX,2003-02-20,7.74,7.69,7.88,7.52,905600,0.0,4.76,1.59,0.12,4.03
奈飞,NFLX,2003-02-21,7.7,7.45,7.7,7.23,893600,0.0,6.11,-3.12,-0.24,3.98
奈飞,NFLX,2003-02-24,7.17,7.02,7.3,7.0,1762800,0.0,4.03,-5.77,-0.43,7.85
奈飞,NFLX,2003-02-25,6.92,7.32,7.42,6.76,661400,0.0,9.4,4.27,0.3,2.95
奈飞,NFLX,2003-02-26,7.38,7.28,7.42,7.04,554000,0.0,5.19,-0.55,-0.04,2.47
奈飞,NFLX,2003-02-27,7.41,8.25,8.25,7.38,3302800,0.0,11.95,13.32,0.97,14.71
奈飞,NFLX,2003-02-28,8.32,8.56,8.6,8.15,1697000,0.0,5.45,3.76,0.31,7.56
奈飞,NFLX,2003-03-03,8.46,7.98,8.54,7.88,2256800,0.0,7.71,-6.78,-0.58,10.05
奈飞,NFLX,2003-03-04,8.0,8.18,8.2,7.77,795000,0.0,5.39,2.51,0.2,3.54
奈飞,NFLX,2003-03-05,8.18,8.08,8.18,7.88,499800,0.0,3.67,-1.22,-0.1,2.23
奈飞,NFLX,2003-03-06,8.16,8.15,8.24,8.0,493600,0.0,2.97,0.87,0.07,2.2
奈飞,NFLX,2003-03-07,7.99,8.04,8.3,7.88,693400,0.0,5.15,-1.35,-0.11,3.09
奈飞,NFLX,2003-03-10,7.99,7.86,8.15,7.86,489200,0.0,3.61,-2.24,-0.18,2.18
奈飞,NFLX,2003-03-11,7.86,7.75,7.88,7.5,790200,0.0,4.83,-1.4,-0.11,3.52
奈飞,NFLX,2003-03-12,7.72,7.53,7.76,7.45,821600,0.0,4.0,-2.84,-0.22,3.59
奈飞,NFLX,2003-03-13,7.68,8.12,8.28,7.62,1080000,0.0,8.76,7.84,0.59,4.72
奈飞,NFLX,2003-03-14,8.3,8.28,8.48,8.2,875600,0.0,3.45,1.97,0.16,3.83
奈飞,NFLX,2003-03-17,8.29,9.0,9.04,7.83,2373800,0.0,14.61,8.7,0.72,10.37
奈飞,NFLX,2003-03-18,9.25,9.38,9.59,9.04,3013000,0.0,6.11,4.22,0.38,13.16
奈飞,NFLX,2003-03-19,9.54,9.62,9.79,9.35,2294600,0.0,4.69,2.56,0.24,10.02
奈飞,NFLX,2003-03-20,9.72,9.42,9.84,9.3,2086200,0.0,5.61,-2.08,-0.2,9.11
奈飞,NFLX,2003-03-21,9.56,9.28,9.8,9.16,1164400,0.0,6.79,-1.49,-0.14,5.09
奈飞,NFLX,2003-03-24,9.14,9.0,9.3,8.88,1285200,0.0,4.53,-3.02,-0.28,5.61
奈飞,NFLX,2003-03-25,9.0,9.62,9.74,8.98,1800400,0.0,8.44,6.89,0.62,7.87
奈飞,NFLX,2003-03-26,9.7,10.3,10.37,9.62,2654400,0.0,7.8,7.07,0.68,11.6
奈飞,NFLX,2003-03-27,10.25,10.86,10.96,10.1,4376000,0.0,8.35,5.44,0.56,19.12
奈飞,NFLX,2003-03-28,10.88,10.53,11.16,10.36,3734800,0.0,7.37,-3.04,-0.33,16.32
奈飞,NFLX,2003-03-31,10.1,10.18,10.55,10.06,1183400,0.0,4.65,-3.32,-0.35,5.17
奈飞,NFLX,2003-04-01,10.25,9.48,10.29,9.28,2431400,0.0,9.92,-6.88,-0.7,10.62
奈飞,NFLX,2003-04-02,10.0,9.92,10.3,9.78,3251600,0.0,5.49,4.64,0.44,14.21
奈飞,NFLX,2003-04-03,10.1,10.0,10.12,9.78,1147600,0.0,3.43,0.81,0.08,5.01
奈飞,NFLX,2003-04-04,10.08,9.78,10.22,9.72,840600,0.0,5.0,-2.2,-0.22,3.67
奈飞,NFLX,2003-04-07,10.1,9.98,10.62,9.88,1473600,0.0,7.57,2.04,0.2,6.44
奈飞,NFLX,2003-04-08,9.94,10.09,10.3,9.55,895000,0.0,7.52,1.1,0.11,3.91
奈飞,NFLX,2003-04-09,10.38,10.2,10.4,10.0,837800,0.0,3.96,1.09,0.11,3.66
奈飞,NFLX,2003-04-10,10.24,10.51,10.58,10.06,774200,0.0,5.1,3.04,0.31,3.38
奈飞,NFLX,2003-04-11,10.5,10.38,10.85,10.32,684400,0.0,5.04,-1.24,-0.13,2.99
奈飞,NFLX,2003-04-14,10.16,10.1,10.35,10.05,765000,0.0,2.89,-2.7,-0.28,3.34
奈飞,NFLX,2003-04-15,10.05,10.08,10.15,9.86,901600,0.0,2.87,-0.2,-0.02,3.94
奈飞,NFLX,2003-04-16,10.14,10.29,10.31,10.05,647600,0.0,2.58,2.08,0.21,2.83
奈飞,NFLX,2003-04-17,10.32,10.98,11.0,10.28,1923200,0.0,7.0,6.71,0.69,8.4
奈飞,NFLX,2003-04-21,11.8,12.32,12.34,11.3,6939000,0.0,9.47,12.2,1.34,30.31
奈飞,NFLX,2003-04-22,12.24,11.48,12.24,11.22,4367200,0.0,8.28,-6.82,-0.84,19.08
奈飞,NFLX,2003-04-23,11.54,10.36,11.54,10.02,5255400,0.0,13.24,-9.76,-1.12,22.96
奈飞,NFLX,2003-04-24,10.27,11.01,11.4,10.15,5109400,0.0,12.07,6.27,0.65,22.32
奈飞,NFLX,2003-04-25,11.0,10.58,11.1,10.45,2131800,0.0,5.9,-3.91,-0.43,9.31
奈飞,NFLX,2003-04-28,10.5,11.08,11.12,10.5,3246800,0.0,5.86,4.73,0.5,14.18
奈飞,NFLX,2003-04-29,11.06,11.4,11.5,11.06,2875600,0.0,3.97,2.89,0.32,12.56
奈飞,NFLX,2003-04-30,11.44,11.4,11.64,10.88,1581600,0.0,6.67,0.0,0.0,6.91
奈飞,NFLX,2003-05-01,11.34,11.25,11.42,11.18,2140600,0.0,2.11,-1.32,-0.15,9.35
奈飞,NFLX,2003-05-02,11.22,11.32,11.5,11.2,1762000,0.0,2.67,0.62,0.07,7.7
奈飞,NFLX,2003-05-05,11.21,11.68,12.2,11.21,2064200,0.0,8.75,3.18,0.36,9.02
奈飞,NFLX,2003-05-06,11.68,11.61,12.1,11.45,2137800,0.0,5.57,-0.6,-0.07,9.34
奈飞,NFLX,2003-05-07,11.61,11.82,11.9,11.42,1924800,0.0,4.13,1.81,0.21,8.41
奈飞,NFLX,2003-05-08,11.66,11.44,11.7,11.38,1435200,0.0,2.71,-3.21,-0.38,6.27
