股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
T-Mobile US Inc,TMUS,2015-12-29,39.9,40.12,40.22,39.6,1664039,0.0,1.56,0.85,0.34,0.2
T-Mobile US Inc,TMUS,2015-12-30,40.05,39.74,40.05,39.53,2650006,0.0,1.3,-0.95,-0.38,0.32
T-Mobile US Inc,TMUS,2015-12-31,39.53,39.12,39.69,38.73,3620652,0.0,2.42,-1.56,-0.62,0.44
T-Mobile US Inc,TMUS,2016-01-04,38.86,38.94,39.02,38.46,4592365,0.0,1.43,-0.46,-0.18,0.56
T-Mobile US Inc,TMUS,2016-01-05,38.9,40.21,40.5,38.76,5553570,0.0,4.47,3.26,1.27,0.68
T-Mobile US Inc,TMUS,2016-01-06,39.56,40.05,40.38,39.33,7242405,0.0,2.61,-0.4,-0.16,0.88
T-Mobile US Inc,TMUS,2016-01-07,39.38,40.5,40.68,39.27,8091120,0.0,3.52,1.12,0.45,0.99
T-Mobile US Inc,TMUS,2016-01-08,40.86,39.87,41.23,39.78,3506148,0.0,3.58,-1.56,-0.63,0.43
T-Mobile US Inc,TMUS,2016-01-11,39.96,39.67,39.98,39.17,3891859,0.0,2.03,-0.5,-0.2,0.48
T-Mobile US Inc,TMUS,2016-01-12,39.83,40.07,40.12,39.38,3846760,0.0,1.87,1.01,0.4,0.47
T-Mobile US Inc,TMUS,2016-01-13,40.16,38.85,40.45,38.83,3621485,0.0,4.04,-3.04,-1.22,0.44
T-Mobile US Inc,TMUS,2016-01-14,38.74,39.39,39.71,37.99,3411104,0.0,4.43,1.39,0.54,0.42
T-Mobile US Inc,TMUS,2016-01-15,37.99,37.78,38.9,36.79,5125424,0.0,5.36,-4.09,-1.61,0.63
T-Mobile US Inc,TMUS,2016-01-19,38.13,37.65,38.23,37.44,3046062,0.0,2.09,-0.34,-0.13,0.37
T-Mobile US Inc,TMUS,2016-01-20,37.15,37.36,37.66,35.49,4814243,0.0,5.76,-0.77,-0.29,0.59
T-Mobile US Inc,TMUS,2016-01-21,37.4,37.09,37.96,36.77,3827351,0.0,3.19,-0.72,-0.27,0.47
T-Mobile US Inc,TMUS,2016-01-22,37.86,37.85,38.06,37.49,3955755,0.0,1.54,2.05,0.76,0.48
T-Mobile US Inc,TMUS,2016-01-25,37.97,37.89,38.97,37.5,3012091,0.0,3.88,0.11,0.04,0.37
T-Mobile US Inc,TMUS,2016-01-26,38.17,39.43,39.68,37.96,2718228,0.0,4.54,4.06,1.54,0.33
T-Mobile US Inc,TMUS,2016-01-27,39.42,38.5,39.49,38.35,2304103,0.0,2.89,-2.36,-0.93,0.28
T-Mobile US Inc,TMUS,2016-01-28,38.64,38.67,38.9,38.16,1418550,0.0,1.92,0.44,0.17,0.17
T-Mobile US Inc,TMUS,2016-01-29,39.44,40.15,40.17,38.85,3566343,0.0,3.41,3.83,1.48,0.44
T-Mobile US Inc,TMUS,2016-02-01,40.04,40.59,40.65,39.46,3645989,0.0,2.96,1.1,0.44,0.45
T-Mobile US Inc,TMUS,2016-02-02,40.03,39.27,40.25,38.99,2974748,0.0,3.1,-3.25,-1.32,0.36
T-Mobile US Inc,TMUS,2016-02-03,39.55,38.34,39.99,37.23,5139654,0.0,7.03,-2.37,-0.93,0.63
T-Mobile US Inc,TMUS,2016-02-04,38.82,38.7,38.99,37.75,3778786,0.0,3.23,0.94,0.36,0.46
T-Mobile US Inc,TMUS,2016-02-05,39.05,35.66,39.08,35.39,7554588,0.0,9.53,-7.86,-3.04,0.92
T-Mobile US Inc,TMUS,2016-02-08,35.42,33.96,35.53,33.53,6731717,0.0,5.61,-4.77,-1.7,0.82
T-Mobile US Inc,TMUS,2016-02-09,33.75,33.89,34.39,33.23,8213983,0.0,3.42,-0.21,-0.07,1.0
T-Mobile US Inc,TMUS,2016-02-10,34.31,34.57,35.19,33.72,3776156,0.0,4.34,2.01,0.68,0.46
T-Mobile US Inc,TMUS,2016-02-11,33.78,34.03,34.42,33.6,3960539,0.0,2.37,-1.56,-0.54,0.48
T-Mobile US Inc,TMUS,2016-02-12,34.59,35.11,35.27,34.01,3200574,0.0,3.7,3.17,1.08,0.39
T-Mobile US Inc,TMUS,2016-02-16,35.78,36.45,36.53,35.05,4422525,0.0,4.22,3.82,1.34,0.54
T-Mobile US Inc,TMUS,2016-02-17,38.31,36.85,38.31,35.86,9705447,0.0,6.72,1.1,0.4,1.19
T-Mobile US Inc,TMUS,2016-02-18,37.11,36.63,37.45,36.45,4004346,0.0,2.71,-0.6,-0.22,0.49
T-Mobile US Inc,TMUS,2016-02-19,36.33,34.95,36.64,34.86,5286107,0.0,4.86,-4.59,-1.68,0.65
T-Mobile US Inc,TMUS,2016-02-22,35.56,35.83,35.98,35.28,4944571,0.0,2.0,2.52,0.88,0.6
T-Mobile US Inc,TMUS,2016-02-23,35.8,36.2,36.4,35.52,2826742,0.0,2.46,1.03,0.37,0.35
T-Mobile US Inc,TMUS,2016-02-24,36.16,36.78,37.0,35.81,7954498,0.0,3.29,1.6,0.58,0.97
T-Mobile US Inc,TMUS,2016-02-25,37.0,38.36,38.44,36.9,4312747,0.0,4.19,4.3,1.58,0.53
T-Mobile US Inc,TMUS,2016-02-26,37.36,37.47,37.78,36.57,4714902,0.0,3.15,-2.32,-0.89,0.58
T-Mobile US Inc,TMUS,2016-02-29,37.48,37.1,38.01,37.09,4386147,0.0,2.46,-0.99,-0.37,0.54
T-Mobile US Inc,TMUS,2016-03-01,37.03,38.65,38.69,37.0,4224342,0.0,4.56,4.18,1.55,0.52
T-Mobile US Inc,TMUS,2016-03-02,38.54,38.77,38.81,37.69,2544095,0.0,2.9,0.31,0.12,0.31
T-Mobile US Inc,TMUS,2016-03-03,39.5,38.97,39.79,38.77,6974775,0.0,2.63,0.52,0.2,0.85
T-Mobile US Inc,TMUS,2016-03-04,39.12,38.48,39.51,38.38,3446762,0.0,2.9,-1.26,-0.49,0.42
T-Mobile US Inc,TMUS,2016-03-07,38.24,38.64,39.2,38.24,4463352,0.0,2.49,0.42,0.16,0.55
T-Mobile US Inc,TMUS,2016-03-08,38.62,38.95,39.1,38.33,4869282,0.0,1.99,0.8,0.31,0.59
T-Mobile US Inc,TMUS,2016-03-09,39.0,38.2,39.03,38.16,6058677,0.0,2.23,-1.93,-0.75,0.74
T-Mobile US Inc,TMUS,2016-03-10,38.48,37.57,38.75,37.47,5178938,0.0,3.35,-1.65,-0.63,0.63
T-Mobile US Inc,TMUS,2016-03-11,37.84,37.75,38.15,37.47,6587086,0.0,1.81,0.48,0.18,0.8
T-Mobile US Inc,TMUS,2016-03-14,37.5,37.09,37.57,36.69,4344079,0.0,2.33,-1.75,-0.66,0.53
T-Mobile US Inc,TMUS,2016-03-15,36.76,36.77,36.93,36.26,3537235,0.0,1.81,-0.86,-0.32,0.43
T-Mobile US Inc,TMUS,2016-03-16,36.8,37.18,37.24,36.48,4939850,0.0,2.07,1.12,0.41,0.6
T-Mobile US Inc,TMUS,2016-03-17,37.18,37.16,37.52,36.96,4757038,0.0,1.51,-0.05,-0.02,0.58
T-Mobile US Inc,TMUS,2016-03-18,37.34,36.93,37.62,36.75,5395121,0.0,2.34,-0.62,-0.23,0.66
T-Mobile US Inc,TMUS,2016-03-21,37.43,37.35,37.49,36.91,2737929,0.0,1.57,1.14,0.42,0.33
T-Mobile US Inc,TMUS,2016-03-22,36.9,37.28,37.41,36.85,3132060,0.0,1.5,-0.19,-0.07,0.38
T-Mobile US Inc,TMUS,2016-03-23,37.17,37.07,37.26,36.27,3287677,0.0,2.66,-0.56,-0.21,0.4
T-Mobile US Inc,TMUS,2016-03-24,36.85,37.0,37.1,36.44,6775085,0.0,1.78,-0.19,-0.07,0.83
T-Mobile US Inc,TMUS,2016-03-28,36.98,37.04,37.19,36.75,2608088,0.0,1.19,0.11,0.04,0.32
T-Mobile US Inc,TMUS,2016-03-29,37.14,38.43,38.61,36.82,4809637,0.0,4.83,3.75,1.39,0.59
T-Mobile US Inc,TMUS,2016-03-30,38.54,38.44,38.99,38.18,2693615,0.0,2.11,0.03,0.01,0.33
T-Mobile US Inc,TMUS,2016-03-31,38.52,38.3,38.64,38.01,3830488,0.0,1.64,-0.36,-0.14,0.47
T-Mobile US Inc,TMUS,2016-04-01,38.06,39.36,39.5,37.93,6229218,0.0,4.1,2.77,1.06,0.76
T-Mobile US Inc,TMUS,2016-04-04,39.24,39.66,39.96,39.06,4075431,0.0,2.29,0.76,0.3,0.5
T-Mobile US Inc,TMUS,2016-04-05,39.34,39.14,39.74,38.82,3926208,0.0,2.32,-1.31,-0.52,0.48
T-Mobile US Inc,TMUS,2016-04-06,39.31,39.1,39.48,38.95,2772060,0.0,1.35,-0.1,-0.04,0.34
T-Mobile US Inc,TMUS,2016-04-07,38.75,38.82,39.04,38.42,4579519,0.0,1.59,-0.72,-0.28,0.56
T-Mobile US Inc,TMUS,2016-04-08,38.98,38.7,39.11,38.45,1873153,0.0,1.7,-0.31,-0.12,0.23
T-Mobile US Inc,TMUS,2016-04-11,38.77,38.64,39.0,38.52,1819210,0.0,1.24,-0.16,-0.06,0.22
T-Mobile US Inc,TMUS,2016-04-12,38.6,38.89,39.18,38.45,3305729,0.0,1.89,0.65,0.25,0.4
T-Mobile US Inc,TMUS,2016-04-13,39.12,38.85,39.35,38.66,2653282,0.0,1.77,-0.1,-0.04,0.32
T-Mobile US Inc,TMUS,2016-04-14,38.81,38.81,38.99,38.44,2068330,0.0,1.42,-0.1,-0.04,0.25
T-Mobile US Inc,TMUS,2016-04-15,38.99,39.29,39.51,38.88,6091532,0.0,1.62,1.24,0.48,0.74
T-Mobile US Inc,TMUS,2016-04-18,39.12,39.25,39.61,38.99,8172074,0.0,1.58,-0.1,-0.04,0.99
T-Mobile US Inc,TMUS,2016-04-19,39.36,39.84,39.86,39.01,8717664,0.0,2.17,1.5,0.59,1.06
T-Mobile US Inc,TMUS,2016-04-20,39.96,40.15,40.82,39.67,6149979,0.0,2.89,0.78,0.31,0.75
T-Mobile US Inc,TMUS,2016-04-21,40.1,40.25,40.59,38.31,4132898,0.0,5.68,0.25,0.1,0.5
T-Mobile US Inc,TMUS,2016-04-22,40.22,40.22,40.85,40.11,3651997,0.0,1.84,-0.07,-0.03,0.44
T-Mobile US Inc,TMUS,2016-04-25,40.3,41.18,41.26,40.01,6977180,0.0,3.11,2.39,0.96,0.85
T-Mobile US Inc,TMUS,2016-04-26,41.84,39.33,42.2,39.17,14904919,0.0,7.36,-4.49,-1.85,1.81
T-Mobile US Inc,TMUS,2016-04-27,39.45,39.7,40.12,39.41,7511581,0.0,1.81,0.94,0.37,0.91
T-Mobile US Inc,TMUS,2016-04-28,39.62,39.76,40.1,39.4,4344433,0.0,1.76,0.15,0.06,0.53
T-Mobile US Inc,TMUS,2016-04-29,39.4,39.28,39.73,38.47,5389105,0.0,3.17,-1.21,-0.48,0.66
T-Mobile US Inc,TMUS,2016-05-02,39.36,39.99,40.1,39.29,3703592,0.0,2.06,1.81,0.71,0.45
T-Mobile US Inc,TMUS,2016-05-03,39.83,39.66,39.88,39.43,3310492,0.0,1.13,-0.83,-0.33,0.4
T-Mobile US Inc,TMUS,2016-05-04,39.51,39.1,39.91,39.08,3750410,0.0,2.09,-1.41,-0.56,0.46
T-Mobile US Inc,TMUS,2016-05-05,39.1,39.25,39.67,38.87,3883762,0.0,2.05,0.38,0.15,0.47
T-Mobile US Inc,TMUS,2016-05-06,39.0,39.49,39.62,38.67,2565999,0.0,2.42,0.61,0.24,0.31
T-Mobile US Inc,TMUS,2016-05-09,39.58,39.9,40.0,39.43,2118834,0.0,1.44,1.04,0.41,0.26
T-Mobile US Inc,TMUS,2016-05-10,39.97,40.81,40.9,39.89,6717344,0.0,2.53,2.28,0.91,0.82
T-Mobile US Inc,TMUS,2016-05-11,40.66,40.82,41.11,40.53,3992943,0.0,1.42,0.02,0.01,0.49
T-Mobile US Inc,TMUS,2016-05-12,40.83,40.72,41.06,40.49,3839533,0.0,1.4,-0.24,-0.1,0.47
T-Mobile US Inc,TMUS,2016-05-13,40.56,40.64,41.04,40.56,3433979,0.0,1.18,-0.2,-0.08,0.42
T-Mobile US Inc,TMUS,2016-05-16,40.55,40.62,40.89,40.3,3007437,0.0,1.45,-0.05,-0.02,0.37
T-Mobile US Inc,TMUS,2016-05-17,40.42,40.72,41.46,40.41,7527063,0.0,2.58,0.25,0.1,0.92
T-Mobile US Inc,TMUS,2016-05-18,40.72,40.68,41.12,40.28,5051795,0.0,2.06,-0.1,-0.04,0.61
T-Mobile US Inc,TMUS,2016-05-19,40.42,40.81,40.89,40.09,3001343,0.0,1.97,0.32,0.13,0.37
T-Mobile US Inc,TMUS,2016-05-20,40.98,41.7,42.11,40.89,6966921,0.0,2.99,2.18,0.89,0.85
T-Mobile US Inc,TMUS,2016-05-23,41.56,41.64,41.88,41.35,4266307,0.0,1.27,-0.14,-0.06,0.52
T-Mobile US Inc,TMUS,2016-05-24,41.69,41.87,41.93,41.18,4371536,0.0,1.8,0.55,0.23,0.53
T-Mobile US Inc,TMUS,2016-05-25,41.93,42.12,42.18,41.6,2311671,0.0,1.39,0.6,0.25,0.28
T-Mobile US Inc,TMUS,2016-05-26,41.91,42.63,42.72,41.74,3565561,0.0,2.33,1.21,0.51,0.43
T-Mobile US Inc,TMUS,2016-05-27,42.51,42.54,42.72,42.17,2337578,0.0,1.29,-0.21,-0.09,0.28
T-Mobile US Inc,TMUS,2016-05-31,42.45,42.76,42.97,42.38,3858780,0.0,1.39,0.52,0.22,0.47
T-Mobile US Inc,TMUS,2016-06-01,42.5,42.62,42.88,42.42,4443732,0.0,1.08,-0.33,-0.14,0.54
T-Mobile US Inc,TMUS,2016-06-02,42.75,43.19,43.23,42.43,4664463,0.0,1.88,1.34,0.57,0.57
T-Mobile US Inc,TMUS,2016-06-03,43.18,43.63,43.82,42.93,3492011,0.0,2.06,1.02,0.44,0.42
T-Mobile US Inc,TMUS,2016-06-06,43.56,43.07,43.82,42.97,5171812,0.0,1.95,-1.28,-0.56,0.63
T-Mobile US Inc,TMUS,2016-06-07,43.25,43.74,43.97,43.17,2628548,0.0,1.86,1.56,0.67,0.32
T-Mobile US Inc,TMUS,2016-06-08,43.8,43.91,44.13,43.47,2524851,0.0,1.51,0.39,0.17,0.31
T-Mobile US Inc,TMUS,2016-06-09,43.62,43.08,43.91,42.83,3509668,0.0,2.46,-1.89,-0.83,0.43
T-Mobile US Inc,TMUS,2016-06-10,42.47,41.93,42.69,41.84,4821450,0.0,1.97,-2.67,-1.15,0.59
T-Mobile US Inc,TMUS,2016-06-13,41.7,42.07,42.56,41.57,4009722,0.0,2.36,0.33,0.14,0.49
T-Mobile US Inc,TMUS,2016-06-14,42.0,42.35,42.82,41.86,2958589,0.0,2.28,0.67,0.28,0.36
T-Mobile US Inc,TMUS,2016-06-15,42.2,41.66,42.32,41.18,4307447,0.0,2.69,-1.63,-0.69,0.52
T-Mobile US Inc,TMUS,2016-06-16,41.45,41.76,41.78,41.07,3057422,0.0,1.7,0.24,0.1,0.37
T-Mobile US Inc,TMUS,2016-06-17,41.87,41.77,41.92,41.22,4239032,0.0,1.68,0.02,0.01,0.52
T-Mobile US Inc,TMUS,2016-06-20,42.06,42.28,42.57,42.0,2461454,0.0,1.36,1.22,0.51,0.3
T-Mobile US Inc,TMUS,2016-06-21,42.22,42.92,43.05,41.9,2290544,0.0,2.72,1.51,0.64,0.28
T-Mobile US Inc,TMUS,2016-06-22,42.81,42.7,43.19,42.65,1908998,0.0,1.26,-0.51,-0.22,0.23
T-Mobile US Inc,TMUS,2016-06-23,43.18,43.67,43.68,42.96,1872207,0.0,1.69,2.27,0.97,0.23
T-Mobile US Inc,TMUS,2016-06-24,41.29,41.1,42.78,40.86,8258135,0.0,4.4,-5.89,-2.57,1.0
T-Mobile US Inc,TMUS,2016-06-27,40.85,40.76,41.0,40.54,166848,0.0,1.12,-0.83,-0.34,0.02
T-Mobile US Inc,TMUS,2016-06-28,41.51,42.51,42.69,41.27,3883580,0.0,3.48,4.29,1.75,0.47
T-Mobile US Inc,TMUS,2016-06-29,42.7,43.45,43.5,42.58,4105605,0.0,2.16,2.21,0.94,0.5
T-Mobile US Inc,TMUS,2016-06-30,43.37,43.27,43.45,43.05,3439938,0.0,0.92,-0.41,-0.18,0.42
T-Mobile US Inc,TMUS,2016-07-01,43.16,42.99,43.63,42.96,2326132,0.0,1.55,-0.65,-0.28,0.28
T-Mobile US Inc,TMUS,2016-07-05,43.0,43.21,43.53,42.77,2467048,0.0,1.77,0.51,0.22,0.3
T-Mobile US Inc,TMUS,2016-07-06,43.09,43.15,43.31,42.71,3809920,0.0,1.39,-0.14,-0.06,0.46
T-Mobile US Inc,TMUS,2016-07-07,43.21,42.96,43.48,42.83,1517075,0.0,1.51,-0.44,-0.19,0.18
T-Mobile US Inc,TMUS,2016-07-08,43.2,43.58,43.72,42.84,2392363,0.0,2.05,1.44,0.62,0.29
T-Mobile US Inc,TMUS,2016-07-11,43.77,44.04,44.11,43.62,2739015,0.0,1.12,1.06,0.46,0.33
T-Mobile US Inc,TMUS,2016-07-12,44.1,43.64,44.27,43.57,2279682,0.0,1.59,-0.91,-0.4,0.28
T-Mobile US Inc,TMUS,2016-07-13,43.91,44.21,44.29,43.26,2429094,0.0,2.36,1.31,0.57,0.3
T-Mobile US Inc,TMUS,2016-07-14,44.5,44.03,44.6,43.97,2832404,0.0,1.43,-0.41,-0.18,0.34
T-Mobile US Inc,TMUS,2016-07-15,44.34,44.41,44.93,44.03,3031627,0.0,2.04,0.86,0.38,0.37
T-Mobile US Inc,TMUS,2016-07-18,44.64,44.37,44.7,44.0,1916124,0.0,1.58,-0.09,-0.04,0.23
T-Mobile US Inc,TMUS,2016-07-19,44.31,44.38,44.56,44.13,1321699,0.0,0.97,0.02,0.01,0.16
T-Mobile US Inc,TMUS,2016-07-20,44.29,44.54,44.56,43.84,1647663,0.0,1.62,0.36,0.16,0.2
T-Mobile US Inc,TMUS,2016-07-21,44.63,44.67,44.88,43.96,2910762,0.0,2.07,0.29,0.13,0.35
T-Mobile US Inc,TMUS,2016-07-22,44.93,45.44,45.55,44.82,2312377,0.0,1.63,1.72,0.77,0.28
T-Mobile US Inc,TMUS,2016-07-25,45.5,45.04,45.64,44.87,3872748,0.0,1.69,-0.88,-0.4,0.47
T-Mobile US Inc,TMUS,2016-07-26,45.0,44.98,45.1,44.43,3178565,0.0,1.49,-0.13,-0.06,0.39
T-Mobile US Inc,TMUS,2016-07-27,45.85,45.64,45.94,44.29,7307514,0.0,3.67,1.47,0.66,0.89
T-Mobile US Inc,TMUS,2016-07-28,45.61,46.22,46.25,45.41,3421766,0.0,1.84,1.27,0.58,0.42
T-Mobile US Inc,TMUS,2016-07-29,46.23,46.34,46.96,46.12,3236981,0.0,1.82,0.26,0.12,0.39
T-Mobile US Inc,TMUS,2016-08-01,46.54,47.07,47.4,46.5,3375722,0.0,1.94,1.58,0.73,0.41
T-Mobile US Inc,TMUS,2016-08-02,46.91,46.81,47.15,46.21,2175908,0.0,2.0,-0.55,-0.26,0.26
T-Mobile US Inc,TMUS,2016-08-03,46.8,47.21,47.23,46.48,3376404,0.0,1.6,0.85,0.4,0.41
T-Mobile US Inc,TMUS,2016-08-04,47.23,47.33,47.36,46.85,1851312,0.0,1.08,0.25,0.12,0.23
T-Mobile US Inc,TMUS,2016-08-05,47.4,47.78,47.87,47.12,2398863,0.0,1.58,0.95,0.45,0.29
T-Mobile US Inc,TMUS,2016-08-08,47.73,47.61,48.11,47.46,3054778,0.0,1.36,-0.36,-0.17,0.37
T-Mobile US Inc,TMUS,2016-08-09,47.84,47.64,48.01,47.46,1782839,0.0,1.16,0.06,0.03,0.22
T-Mobile US Inc,TMUS,2016-08-10,47.75,47.2,47.78,47.08,2062688,0.0,1.47,-0.92,-0.44,0.25
T-Mobile US Inc,TMUS,2016-08-11,47.11,46.83,47.43,46.69,2543713,0.0,1.57,-0.78,-0.37,0.31
T-Mobile US Inc,TMUS,2016-08-12,46.61,46.95,47.59,46.61,1703990,0.0,2.09,0.26,0.12,0.21
T-Mobile US Inc,TMUS,2016-08-15,47.13,46.77,47.41,46.71,1778881,0.0,1.49,-0.38,-0.18,0.22
T-Mobile US Inc,TMUS,2016-08-16,46.74,46.24,46.95,46.24,1726111,0.0,1.52,-1.13,-0.53,0.21
T-Mobile US Inc,TMUS,2016-08-17,46.34,46.38,47.06,45.67,3559987,0.0,3.01,0.3,0.14,0.43
T-Mobile US Inc,TMUS,2016-08-18,46.35,46.98,47.03,46.13,2964369,0.0,1.94,1.29,0.6,0.36
T-Mobile US Inc,TMUS,2016-08-19,46.8,46.27,46.85,46.06,1646903,0.0,1.68,-1.51,-0.71,0.2
T-Mobile US Inc,TMUS,2016-08-22,46.27,46.71,46.74,46.1,1408912,0.0,1.38,0.95,0.44,0.17
T-Mobile US Inc,TMUS,2016-08-23,46.96,46.83,47.31,46.72,1563806,0.0,1.26,0.26,0.12,0.19
T-Mobile US Inc,TMUS,2016-08-24,46.66,46.21,47.05,46.09,1615830,0.0,2.05,-1.32,-0.62,0.2
T-Mobile US Inc,TMUS,2016-08-25,46.31,46.28,46.6,46.12,1151146,0.0,1.04,0.15,0.07,0.14
T-Mobile US Inc,TMUS,2016-08-26,46.42,45.96,46.49,45.45,2051956,0.0,2.25,-0.69,-0.32,0.25
T-Mobile US Inc,TMUS,2016-08-29,46.64,46.73,47.18,46.5,2613159,0.0,1.48,1.68,0.77,0.32
T-Mobile US Inc,TMUS,2016-08-30,46.81,46.1,46.99,45.98,2569152,0.0,2.16,-1.35,-0.63,0.31
T-Mobile US Inc,TMUS,2016-08-31,46.0,46.34,46.46,45.82,2432764,0.0,1.39,0.52,0.24,0.3
T-Mobile US Inc,TMUS,2016-09-01,46.41,46.25,46.94,46.21,2642990,0.0,1.58,-0.19,-0.09,0.32
T-Mobile US Inc,TMUS,2016-09-02,46.75,47.29,47.3,46.71,2542395,0.0,1.28,2.25,1.04,0.31
T-Mobile US Inc,TMUS,2016-09-06,47.15,47.21,47.38,46.8,2507736,0.0,1.23,-0.17,-0.08,0.3
