股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
CrowdStrike Holdings Inc-A,CRWD,2021-10-15,276.0,273.11,276.0,270.29,2552725,698907312.0,2.07,-1.05,-2.9,1.12
CrowdStrike Holdings Inc-A,CRWD,2021-10-18,273.0,285.35,285.71,270.1,3289997,928936992.0,5.72,4.48,12.24,1.44
CrowdStrike Holdings Inc-A,CRWD,2021-10-19,283.23,282.35,285.3,278.89,2298499,649923008.0,2.25,-1.05,-3.0,1.01
CrowdStrike Holdings Inc-A,CRWD,2021-10-20,282.71,283.33,288.4,279.57,1775382,503500000.0,3.13,0.35,0.98,0.78
CrowdStrike Holdings Inc-A,CRWD,2021-10-21,283.0,284.1,287.5,282.01,1951103,556013664.0,1.94,0.27,0.77,0.86
CrowdStrike Holdings Inc-A,CRWD,2021-10-22,284.23,283.39,290.73,280.32,2545994,725263344.0,3.66,-0.25,-0.71,1.12
CrowdStrike Holdings Inc-A,CRWD,2021-10-25,284.0,280.1,285.32,278.06,2084477,587150256.0,2.56,-1.16,-3.29,0.91
CrowdStrike Holdings Inc-A,CRWD,2021-10-26,284.0,287.08,297.4,283.02,4393258,1276139152.0,5.13,2.49,6.98,1.93
CrowdStrike Holdings Inc-A,CRWD,2021-10-27,287.86,279.0,291.5,278.22,2319209,654703888.0,4.63,-2.81,-8.08,1.02
CrowdStrike Holdings Inc-A,CRWD,2021-10-28,278.0,281.17,283.73,273.04,1538608,432080864.0,3.83,0.78,2.17,0.67
CrowdStrike Holdings Inc-A,CRWD,2021-10-29,281.0,281.8,284.5,279.54,1238991,348954368.0,1.76,0.22,0.63,0.54
CrowdStrike Holdings Inc-A,CRWD,2021-11-01,275.54,269.17,275.54,263.23,4901956,1316395472.0,4.37,-4.48,-12.63,2.14
CrowdStrike Holdings Inc-A,CRWD,2021-11-02,266.58,268.12,270.87,264.31,2488581,664606896.0,2.44,-0.39,-1.05,1.09
CrowdStrike Holdings Inc-A,CRWD,2021-11-03,269.9,270.65,271.5,265.81,2022125,544562608.0,2.12,0.94,2.53,0.88
CrowdStrike Holdings Inc-A,CRWD,2021-11-04,272.71,279.62,280.18,270.92,2197438,609175968.0,3.42,3.31,8.97,0.96
CrowdStrike Holdings Inc-A,CRWD,2021-11-05,281.0,273.43,283.69,270.24,2282490,627186480.0,4.81,-2.21,-6.19,1.0
CrowdStrike Holdings Inc-A,CRWD,2021-11-08,274.29,282.93,284.42,272.17,2254886,635014816.0,4.48,3.47,9.5,0.98
CrowdStrike Holdings Inc-A,CRWD,2021-11-09,285.68,293.18,295.77,281.63,3175528,917218080.0,5.0,3.62,10.25,1.38
CrowdStrike Holdings Inc-A,CRWD,2021-11-10,290.99,281.56,298.48,278.79,4038950,1163097872.0,6.72,-3.96,-11.62,1.76
CrowdStrike Holdings Inc-A,CRWD,2021-11-11,285.44,280.92,288.6,280.72,1254802,355921072.0,2.8,-0.23,-0.64,0.55
CrowdStrike Holdings Inc-A,CRWD,2021-11-12,283.96,284.3,289.53,281.51,1733343,492669808.0,2.85,1.2,3.38,0.76
CrowdStrike Holdings Inc-A,CRWD,2021-11-15,270.86,254.15,272.37,247.75,12636895,3216883360.0,8.66,-10.6,-30.15,5.51
CrowdStrike Holdings Inc-A,CRWD,2021-11-16,255.31,262.51,262.88,253.99,4216675,1093452928.0,3.5,3.29,8.36,1.84
CrowdStrike Holdings Inc-A,CRWD,2021-11-17,265.39,269.78,270.58,262.39,3368795,899660240.0,3.12,2.77,7.27,1.47
CrowdStrike Holdings Inc-A,CRWD,2021-11-18,270.42,264.72,274.98,264.56,2552500,684164336.0,3.86,-1.88,-5.06,1.11
CrowdStrike Holdings Inc-A,CRWD,2021-11-19,269.4,257.63,269.66,256.91,2587219,678248816.0,4.82,-2.68,-7.09,1.13
CrowdStrike Holdings Inc-A,CRWD,2021-11-22,252.76,239.64,253.33,235.1,6079761,1472808592.0,7.08,-6.98,-17.99,2.65
CrowdStrike Holdings Inc-A,CRWD,2021-11-23,231.0,230.58,236.77,224.05,7277746,1666673824.0,5.31,-3.78,-9.06,3.17
CrowdStrike Holdings Inc-A,CRWD,2021-11-24,229.64,230.77,232.06,222.62,3130329,718436624.0,4.09,0.08,0.19,1.37
CrowdStrike Holdings Inc-A,CRWD,2021-11-26,235.72,232.64,236.3,227.86,2154810,500202560.0,3.66,0.81,1.87,0.94
CrowdStrike Holdings Inc-A,CRWD,2021-11-29,235.0,224.57,235.69,221.03,6396549,1436496864.0,6.3,-3.47,-8.07,2.79
CrowdStrike Holdings Inc-A,CRWD,2021-11-30,226.83,217.14,229.04,216.49,5052869,1109183136.0,5.59,-3.31,-7.43,2.2
CrowdStrike Holdings Inc-A,CRWD,2021-12-01,220.69,201.5,225.6,199.18,8103894,1686541968.0,12.17,-7.2,-15.64,3.53
CrowdStrike Holdings Inc-A,CRWD,2021-12-02,207.98,209.35,212.6,201.19,9341174,1940130416.0,5.66,3.9,7.85,4.07
CrowdStrike Holdings Inc-A,CRWD,2021-12-03,212.84,197.05,213.26,188.43,7840127,1538862160.0,11.86,-5.88,-12.3,3.42
CrowdStrike Holdings Inc-A,CRWD,2021-12-06,190.05,194.71,196.0,185.71,5275367,1008765072.0,5.22,-1.19,-2.34,2.3
CrowdStrike Holdings Inc-A,CRWD,2021-12-07,200.62,204.32,208.11,200.62,4432396,907776096.0,3.85,4.94,9.61,1.93
CrowdStrike Holdings Inc-A,CRWD,2021-12-08,205.61,209.18,211.0,200.05,3981053,828939520.0,5.36,2.38,4.86,1.74
CrowdStrike Holdings Inc-A,CRWD,2021-12-09,209.96,201.27,213.4,199.4,3387837,690564752.0,6.69,-3.78,-7.91,1.48
CrowdStrike Holdings Inc-A,CRWD,2021-12-10,201.75,198.6,205.5,196.5,3326734,663027584.0,4.47,-1.33,-2.67,1.45
CrowdStrike Holdings Inc-A,CRWD,2021-12-13,198.59,198.68,204.17,194.32,4050630,806393216.0,4.96,0.04,0.08,1.77
CrowdStrike Holdings Inc-A,CRWD,2021-12-14,197.01,198.71,200.62,192.0,3841725,754966192.0,4.34,0.02,0.03,1.68
CrowdStrike Holdings Inc-A,CRWD,2021-12-15,198.55,210.71,212.2,194.75,4494215,921313696.0,8.78,6.04,12.0,1.96
CrowdStrike Holdings Inc-A,CRWD,2021-12-16,211.7,200.28,212.29,196.92,4081652,826585632.0,7.29,-4.95,-10.43,1.78
CrowdStrike Holdings Inc-A,CRWD,2021-12-17,196.21,205.1,206.85,193.2,5463149,1107338464.0,6.82,2.41,4.82,2.38
CrowdStrike Holdings Inc-A,CRWD,2021-12-20,200.24,206.29,209.79,200.0,3489048,719528800.0,4.77,0.58,1.19,1.52
CrowdStrike Holdings Inc-A,CRWD,2021-12-21,207.33,210.31,210.81,200.03,2874418,594082096.0,5.23,1.95,4.02,1.25
CrowdStrike Holdings Inc-A,CRWD,2021-12-22,205.48,207.6,210.5,204.31,2864414,592020896.0,2.94,-1.29,-2.71,1.25
CrowdStrike Holdings Inc-A,CRWD,2021-12-23,207.6,211.52,213.0,204.65,2668181,559129360.0,4.02,1.89,3.92,1.16
CrowdStrike Holdings Inc-A,CRWD,2021-12-27,211.48,209.64,217.11,209.15,2747101,583215520.0,3.76,-0.89,-1.88,1.2
CrowdStrike Holdings Inc-A,CRWD,2021-12-28,210.0,207.23,210.87,206.28,1520261,316179856.0,2.19,-1.15,-2.41,0.66
CrowdStrike Holdings Inc-A,CRWD,2021-12-29,206.69,206.87,207.43,201.35,1925654,395627952.0,2.93,-0.17,-0.36,0.84
CrowdStrike Holdings Inc-A,CRWD,2021-12-30,207.0,208.95,213.59,206.0,1975285,415560480.0,3.67,1.01,2.08,0.86
CrowdStrike Holdings Inc-A,CRWD,2021-12-31,208.95,204.75,208.98,204.57,1718128,354009664.0,2.11,-2.01,-4.2,0.75
CrowdStrike Holdings Inc-A,CRWD,2022-01-03,205.0,198.33,205.58,193.51,5319663,1047246304.0,5.89,-3.14,-6.42,2.32
CrowdStrike Holdings Inc-A,CRWD,2022-01-04,195.89,189.19,197.45,183.32,6503366,1221074640.0,7.12,-4.61,-9.14,2.84
CrowdStrike Holdings Inc-A,CRWD,2022-01-05,185.0,179.29,191.36,178.99,5003434,917979632.0,6.54,-5.23,-9.9,2.18
CrowdStrike Holdings Inc-A,CRWD,2022-01-06,180.25,187.49,192.17,176.25,6368561,1189431984.0,8.88,4.57,8.2,2.78
CrowdStrike Holdings Inc-A,CRWD,2022-01-07,185.0,188.99,193.27,184.81,3531874,666008048.0,4.51,0.8,1.5,1.54
CrowdStrike Holdings Inc-A,CRWD,2022-01-10,182.61,192.5,193.18,174.87,7052045,1291060400.0,9.69,1.86,3.51,3.07
CrowdStrike Holdings Inc-A,CRWD,2022-01-11,189.61,196.11,198.5,188.74,3663060,716168736.0,5.07,1.88,3.61,1.6
CrowdStrike Holdings Inc-A,CRWD,2022-01-12,196.61,187.97,200.68,185.7,6002800,1138639024.0,7.64,-4.15,-8.14,2.62
CrowdStrike Holdings Inc-A,CRWD,2022-01-13,188.15,174.9,188.49,173.53,7565371,1351154128.0,7.96,-6.95,-13.07,3.3
CrowdStrike Holdings Inc-A,CRWD,2022-01-14,173.87,176.7,181.42,172.17,4674749,824932912.0,5.29,1.03,1.8,2.04
CrowdStrike Holdings Inc-A,CRWD,2022-01-18,172.73,172.85,183.88,170.05,4736298,838570048.0,7.83,-2.18,-3.85,2.07
CrowdStrike Holdings Inc-A,CRWD,2022-01-19,171.71,175.71,181.89,171.52,4438483,790982256.0,6.0,1.65,2.86,1.94
CrowdStrike Holdings Inc-A,CRWD,2022-01-20,177.33,173.89,182.5,173.34,3172273,565177600.0,5.21,-1.04,-1.82,1.38
CrowdStrike Holdings Inc-A,CRWD,2022-01-21,171.88,164.73,173.25,163.11,6318057,1054753216.0,5.83,-5.27,-9.16,2.75
CrowdStrike Holdings Inc-A,CRWD,2022-01-24,157.18,167.27,168.22,150.02,8767713,1386730592.0,11.05,1.54,2.54,3.82
CrowdStrike Holdings Inc-A,CRWD,2022-01-25,167.0,158.59,168.95,157.5,5277952,847144640.0,6.85,-5.19,-8.68,2.3
CrowdStrike Holdings Inc-A,CRWD,2022-01-26,162.26,160.94,171.24,159.27,5048969,835157184.0,7.55,1.48,2.35,2.2
CrowdStrike Holdings Inc-A,CRWD,2022-01-27,164.16,159.81,167.77,158.36,3893462,634110224.0,5.85,-0.7,-1.13,1.7
CrowdStrike Holdings Inc-A,CRWD,2022-01-28,160.6,168.9,169.17,156.12,4517639,743744544.0,8.17,5.69,9.09,1.97
CrowdStrike Holdings Inc-A,CRWD,2022-01-31,170.7,180.64,180.88,170.24,4939763,878980544.0,6.3,6.95,11.74,2.14
CrowdStrike Holdings Inc-A,CRWD,2022-02-01,182.01,182.15,182.91,176.24,3006965,543054592.0,3.69,0.84,1.51,1.3
CrowdStrike Holdings Inc-A,CRWD,2022-02-02,183.0,177.04,185.0,174.08,3525373,626949472.0,6.0,-2.81,-5.11,1.53
CrowdStrike Holdings Inc-A,CRWD,2022-02-03,171.97,170.63,175.8,169.52,3217871,553460448.0,3.55,-3.62,-6.41,1.39
CrowdStrike Holdings Inc-A,CRWD,2022-02-04,170.89,177.21,178.64,169.0,2080619,365960208.0,5.65,3.86,6.58,0.9
CrowdStrike Holdings Inc-A,CRWD,2022-02-07,176.8,178.84,183.19,176.36,1988636,358670848.0,3.85,0.92,1.63,0.86
CrowdStrike Holdings Inc-A,CRWD,2022-02-08,175.98,178.9,184.12,175.83,3821585,687888928.0,4.64,0.03,0.06,1.66
CrowdStrike Holdings Inc-A,CRWD,2022-02-09,182.1,186.9,187.0,181.01,2571474,475520800.0,3.35,4.47,8.0,1.11
CrowdStrike Holdings Inc-A,CRWD,2022-02-10,182.23,187.88,193.48,182.22,3465316,656439888.0,6.02,0.52,0.98,1.5
CrowdStrike Holdings Inc-A,CRWD,2022-02-11,188.49,181.86,191.25,178.61,3268739,599583808.0,6.73,-3.2,-6.02,1.42
CrowdStrike Holdings Inc-A,CRWD,2022-02-14,180.06,180.6,186.62,179.91,2648850,484002832.0,3.69,-0.69,-1.26,1.15
CrowdStrike Holdings Inc-A,CRWD,2022-02-15,185.1,189.3,189.5,182.41,2471040,462141776.0,3.93,4.82,8.7,1.07
CrowdStrike Holdings Inc-A,CRWD,2022-02-16,186.24,183.28,186.61,180.34,2754877,503987872.0,3.31,-3.18,-6.02,1.19
CrowdStrike Holdings Inc-A,CRWD,2022-02-17,181.86,169.85,181.88,168.96,3644440,628506656.0,7.05,-7.33,-13.43,1.58
CrowdStrike Holdings Inc-A,CRWD,2022-02-18,169.06,164.93,170.98,164.12,3345149,555040448.0,4.04,-2.9,-4.92,1.45
CrowdStrike Holdings Inc-A,CRWD,2022-02-22,161.5,166.71,170.88,161.48,3281174,548141088.0,5.7,1.08,1.78,1.42
CrowdStrike Holdings Inc-A,CRWD,2022-02-23,170.62,161.83,171.6,161.64,3659350,606896096.0,5.97,-2.93,-4.88,1.59
CrowdStrike Holdings Inc-A,CRWD,2022-02-24,153.5,182.88,184.33,153.5,9574749,1671594560.0,19.05,13.01,21.05,4.15
CrowdStrike Holdings Inc-A,CRWD,2022-02-25,182.51,181.75,183.7,174.26,5477691,982285104.0,5.16,-0.62,-1.13,2.37
CrowdStrike Holdings Inc-A,CRWD,2022-02-28,187.35,195.21,197.25,186.73,8335714,1612914496.0,5.79,7.41,13.46,3.61
CrowdStrike Holdings Inc-A,CRWD,2022-03-01,201.33,197.64,205.68,195.85,6864839,1378716688.0,5.04,1.24,2.43,2.97
CrowdStrike Holdings Inc-A,CRWD,2022-03-02,198.6,201.75,203.37,190.27,4295650,849188528.0,6.63,2.08,4.11,1.86
CrowdStrike Holdings Inc-A,CRWD,2022-03-03,200.0,191.02,204.8,189.08,5157848,998506608.0,7.79,-5.32,-10.73,2.24
CrowdStrike Holdings Inc-A,CRWD,2022-03-04,193.76,179.03,193.86,177.28,4726027,857364736.0,8.68,-6.28,-11.99,2.05
CrowdStrike Holdings Inc-A,CRWD,2022-03-07,180.99,167.4,182.46,165.59,5122388,878369920.0,9.42,-6.5,-11.63,2.22
CrowdStrike Holdings Inc-A,CRWD,2022-03-08,165.0,156.77,165.01,155.36,6671756,1061451648.0,5.76,-6.35,-10.63,2.89
CrowdStrike Holdings Inc-A,CRWD,2022-03-09,161.31,169.79,171.08,157.67,9287180,1540180816.0,8.55,8.31,13.02,4.02
CrowdStrike Holdings Inc-A,CRWD,2022-03-10,187.9,191.02,198.67,182.55,24135352,4630381568.0,9.49,12.5,21.23,10.46
CrowdStrike Holdings Inc-A,CRWD,2022-03-11,191.12,190.54,197.0,189.5,7983054,1543135568.0,3.93,-0.25,-0.48,3.46
CrowdStrike Holdings Inc-A,CRWD,2022-03-14,188.01,183.12,191.92,178.0,5855474,1075235680.0,7.31,-3.89,-7.42,2.54
CrowdStrike Holdings Inc-A,CRWD,2022-03-15,183.5,188.64,189.04,178.16,5086041,944556768.0,5.94,3.01,5.52,2.2
CrowdStrike Holdings Inc-A,CRWD,2022-03-16,191.59,189.66,197.82,181.28,7738948,1460319408.0,8.77,0.54,1.02,3.35
CrowdStrike Holdings Inc-A,CRWD,2022-03-17,189.28,204.13,205.11,186.52,6523539,1305470944.0,9.8,7.63,14.47,2.83
CrowdStrike Holdings Inc-A,CRWD,2022-03-18,201.6,208.06,209.67,200.75,6604140,1367458336.0,4.37,1.93,3.93,2.86
CrowdStrike Holdings Inc-A,CRWD,2022-03-21,203.0,204.13,205.49,195.5,6307070,1267599200.0,4.8,-1.89,-3.93,2.73
CrowdStrike Holdings Inc-A,CRWD,2022-03-22,204.2,217.06,219.75,204.01,6391909,1377022208.0,7.71,6.33,12.93,2.77
CrowdStrike Holdings Inc-A,CRWD,2022-03-23,213.25,219.48,223.98,210.57,4624850,1012444000.0,6.18,1.11,2.42,2.0
CrowdStrike Holdings Inc-A,CRWD,2022-03-24,220.0,223.4,223.49,215.2,3055263,672911072.0,3.78,1.79,3.92,1.32
CrowdStrike Holdings Inc-A,CRWD,2022-03-25,225.0,221.95,225.75,216.7,2813760,619106288.0,4.05,-0.65,-1.45,1.22
CrowdStrike Holdings Inc-A,CRWD,2022-03-28,220.15,222.12,225.75,216.91,2691183,594741056.0,3.98,0.08,0.17,1.17
CrowdStrike Holdings Inc-A,CRWD,2022-03-29,224.45,223.01,225.44,213.55,4299902,947152400.0,5.35,0.4,0.89,1.86
CrowdStrike Holdings Inc-A,CRWD,2022-03-30,220.74,224.96,231.5,218.38,4551594,1033988896.0,5.88,0.87,1.95,1.97
CrowdStrike Holdings Inc-A,CRWD,2022-03-31,225.05,227.08,232.35,223.03,4145215,949205104.0,4.14,0.94,2.12,1.8
CrowdStrike Holdings Inc-A,CRWD,2022-04-01,225.3,227.85,232.86,224.53,3909203,891241104.0,3.67,0.34,0.77,1.69
CrowdStrike Holdings Inc-A,CRWD,2022-04-04,228.0,229.03,230.07,225.6,3009267,687257152.0,1.96,0.52,1.18,1.3
CrowdStrike Holdings Inc-A,CRWD,2022-04-05,229.99,219.96,230.37,217.89,3565323,789181392.0,5.45,-3.96,-9.07,1.54
CrowdStrike Holdings Inc-A,CRWD,2022-04-06,212.54,211.22,215.59,207.2,4390460,929769200.0,3.81,-3.97,-8.74,1.9
CrowdStrike Holdings Inc-A,CRWD,2022-04-07,210.78,217.03,221.5,210.28,3544107,768649920.0,5.31,2.75,5.81,1.54
CrowdStrike Holdings Inc-A,CRWD,2022-04-08,221.5,218.21,227.7,215.2,6730437,1484956304.0,5.76,0.54,1.18,2.92
CrowdStrike Holdings Inc-A,CRWD,2022-04-11,213.77,216.6,219.99,208.44,3158924,680788960.0,5.29,-0.74,-1.61,1.37
CrowdStrike Holdings Inc-A,CRWD,2022-04-12,227.35,223.51,236.18,222.33,8701412,1990440384.0,6.39,3.19,6.91,3.77
CrowdStrike Holdings Inc-A,CRWD,2022-04-13,224.11,239.86,242.0,223.75,8119749,1947602992.0,8.17,7.32,16.35,3.52
CrowdStrike Holdings Inc-A,CRWD,2022-04-14,238.02,235.22,239.55,235.06,4356424,1031205872.0,1.87,-1.93,-4.64,1.89
CrowdStrike Holdings Inc-A,CRWD,2022-04-18,234.0,224.99,234.5,222.16,3601286,815863664.0,5.25,-4.35,-10.23,1.55
CrowdStrike Holdings Inc-A,CRWD,2022-04-19,224.99,228.66,230.76,222.3,2710350,617777600.0,3.76,1.63,3.67,1.17
CrowdStrike Holdings Inc-A,CRWD,2022-04-20,229.32,222.49,232.0,217.5,3422397,761149904.0,6.34,-2.7,-6.17,1.48
CrowdStrike Holdings Inc-A,CRWD,2022-04-21,223.81,209.85,227.2,207.82,3180681,683415616.0,8.71,-5.68,-12.64,1.37
CrowdStrike Holdings Inc-A,CRWD,2022-04-22,209.0,205.62,214.17,203.68,2816824,583597056.0,5.0,-2.02,-4.23,1.21
CrowdStrike Holdings Inc-A,CRWD,2022-04-25,202.84,214.58,216.5,202.02,3017784,640183600.0,7.04,4.36,8.96,1.3
CrowdStrike Holdings Inc-A,CRWD,2022-04-26,211.74,201.4,212.85,201.07,3336967,683684352.0,5.49,-6.14,-13.18,1.44
CrowdStrike Holdings Inc-A,CRWD,2022-04-27,200.09,201.06,206.96,198.14,2605941,528937712.0,4.38,-0.17,-0.34,1.12
CrowdStrike Holdings Inc-A,CRWD,2022-04-28,202.81,207.06,209.97,198.57,2601197,532790848.0,5.67,2.98,6.0,1.12
CrowdStrike Holdings Inc-A,CRWD,2022-04-29,206.61,198.76,212.19,197.8,2938698,598493552.0,6.95,-4.01,-8.3,1.27
CrowdStrike Holdings Inc-A,CRWD,2022-05-02,198.5,203.65,204.5,196.57,2278606,458483904.0,3.99,2.46,4.89,0.98
CrowdStrike Holdings Inc-A,CRWD,2022-05-03,203.65,199.4,207.83,195.11,3338605,666230864.0,6.25,-2.09,-4.25,1.44
CrowdStrike Holdings Inc-A,CRWD,2022-05-04,200.36,200.39,200.7,181.39,6187314,1177588832.0,9.68,0.5,0.99,2.67
CrowdStrike Holdings Inc-A,CRWD,2022-05-05,199.02,180.98,199.04,177.17,4986886,912338784.0,10.91,-9.69,-19.41,2.15
CrowdStrike Holdings Inc-A,CRWD,2022-05-06,178.67,164.81,178.89,160.74,8285622,1386248400.0,10.03,-8.93,-16.17,3.57
CrowdStrike Holdings Inc-A,CRWD,2022-05-09,159.01,143.69,160.6,142.06,9275447,1381191760.0,11.25,-12.81,-21.12,4.0
CrowdStrike Holdings Inc-A,CRWD,2022-05-10,150.67,151.88,154.27,139.71,7393111,1095462480.0,10.13,5.7,8.19,3.19
CrowdStrike Holdings Inc-A,CRWD,2022-05-11,148.32,137.4,152.75,136.82,6478306,928660656.0,10.49,-9.53,-14.48,2.79
CrowdStrike Holdings Inc-A,CRWD,2022-05-12,134.2,139.81,145.0,130.0,5989014,828132800.0,10.92,1.75,2.41,2.58
CrowdStrike Holdings Inc-A,CRWD,2022-05-13,143.06,156.29,157.76,143.06,6244140,957877616.0,10.51,11.79,16.48,2.69
CrowdStrike Holdings Inc-A,CRWD,2022-05-16,154.0,146.39,157.68,144.82,4115787,612849696.0,8.23,-6.33,-9.9,1.77
CrowdStrike Holdings Inc-A,CRWD,2022-05-17,151.33,147.27,154.87,140.8,5316042,778865600.0,9.61,0.6,0.88,2.29
CrowdStrike Holdings Inc-A,CRWD,2022-05-18,144.18,138.5,148.42,136.36,5895101,823387936.0,8.19,-5.96,-8.77,2.54
CrowdStrike Holdings Inc-A,CRWD,2022-05-19,138.6,142.64,148.79,136.68,4582168,657448000.0,8.74,2.99,4.14,1.97
CrowdStrike Holdings Inc-A,CRWD,2022-05-20,151.78,148.74,156.71,142.05,8197524,1225229152.0,10.28,4.28,6.1,3.53
CrowdStrike Holdings Inc-A,CRWD,2022-05-23,147.76,149.27,153.97,144.87,4388801,652329664.0,6.12,0.36,0.53,1.89
CrowdStrike Holdings Inc-A,CRWD,2022-05-24,146.69,139.87,148.38,137.05,4244430,595515456.0,7.59,-6.3,-9.4,1.83
CrowdStrike Holdings Inc-A,CRWD,2022-05-25,138.82,146.64,148.82,137.7,4515817,654635136.0,7.95,4.84,6.77,1.95
CrowdStrike Holdings Inc-A,CRWD,2022-05-26,145.7,155.84,160.25,145.26,5502230,851747936.0,10.22,6.27,9.2,2.37
CrowdStrike Holdings Inc-A,CRWD,2022-05-27,158.89,166.82,167.36,158.67,4522054,742759872.0,5.58,7.05,10.98,1.95
CrowdStrike Holdings Inc-A,CRWD,2022-05-31,167.57,159.99,170.56,158.05,5849626,950119376.0,7.5,-4.09,-6.83,2.52
CrowdStrike Holdings Inc-A,CRWD,2022-06-01,163.01,161.45,168.0,158.35,4977077,808745776.0,6.03,0.91,1.46,2.14
CrowdStrike Holdings Inc-A,CRWD,2022-06-02,161.0,174.02,176.56,160.99,8498735,1463080976.0,9.64,7.79,12.57,3.66
CrowdStrike Holdings Inc-A,CRWD,2022-06-03,165.86,162.1,170.82,160.69,9303161,1526356304.0,5.82,-6.85,-11.92,4.01
CrowdStrike Holdings Inc-A,CRWD,2022-06-06,167.48,168.97,171.35,162.71,6826036,1147144400.0,5.33,4.24,6.87,2.94
CrowdStrike Holdings Inc-A,CRWD,2022-06-07,166.1,176.68,181.89,165.84,5790887,1023992928.0,9.5,4.56,7.71,2.5
CrowdStrike Holdings Inc-A,CRWD,2022-06-08,176.0,178.84,180.47,175.05,2892975,517602560.0,3.07,1.22,2.16,1.25
CrowdStrike Holdings Inc-A,CRWD,2022-06-09,176.5,173.55,179.58,173.41,2914520,512455824.0,3.45,-2.96,-5.29,1.26
CrowdStrike Holdings Inc-A,CRWD,2022-06-10,168.13,169.32,170.5,165.08,4204282,705787456.0,3.12,-2.44,-4.23,1.81
CrowdStrike Holdings Inc-A,CRWD,2022-06-13,158.71,154.52,160.88,150.63,5620312,869890624.0,6.05,-8.74,-14.8,2.42
CrowdStrike Holdings Inc-A,CRWD,2022-06-14,156.0,159.26,162.25,153.54,3283011,520917344.0,5.64,3.07,4.74,1.41
CrowdStrike Holdings Inc-A,CRWD,2022-06-15,161.33,164.35,167.5,159.27,3634976,593856080.0,5.17,3.2,5.09,1.57
CrowdStrike Holdings Inc-A,CRWD,2022-06-16,157.04,157.21,161.45,153.76,3776832,592154688.0,4.68,-4.34,-7.14,1.63
CrowdStrike Holdings Inc-A,CRWD,2022-06-17,158.5,163.9,165.51,157.93,4364806,710581088.0,4.82,4.26,6.69,1.88
CrowdStrike Holdings Inc-A,CRWD,2022-06-21,165.0,164.64,170.85,163.08,4520282,754743760.0,4.74,0.45,0.74,1.95
CrowdStrike Holdings Inc-A,CRWD,2022-06-22,162.61,165.71,171.67,161.9,2986531,501723632.0,5.93,0.65,1.07,1.29
CrowdStrike Holdings Inc-A,CRWD,2022-06-23,168.59,174.9,176.6,166.65,4344314,753998560.0,6.0,5.55,9.19,1.87
CrowdStrike Holdings Inc-A,CRWD,2022-06-24,177.99,184.99,188.68,177.29,6131930,1127727360.0,6.51,5.77,10.09,2.64
CrowdStrike Holdings Inc-A,CRWD,2022-06-27,185.02,181.93,185.64,177.33,2862997,521242576.0,4.49,-1.65,-3.06,1.23
CrowdStrike Holdings Inc-A,CRWD,2022-06-28,181.44,174.19,183.93,171.71,3114642,547923920.0,6.72,-4.25,-7.74,1.34
CrowdStrike Holdings Inc-A,CRWD,2022-06-29,174.38,175.94,177.86,171.72,2238135,391902816.0,3.52,1.0,1.75,0.96
CrowdStrike Holdings Inc-A,CRWD,2022-06-30,173.62,168.56,174.8,163.55,4214631,709787424.0,6.39,-4.19,-7.38,1.82
CrowdStrike Holdings Inc-A,CRWD,2022-07-01,168.24,179.25,179.63,167.47,3710357,652372288.0,7.21,6.34,10.69,1.6
CrowdStrike Holdings Inc-A,CRWD,2022-07-05,179.2,187.02,188.97,175.72,6392256,1182280592.0,7.39,4.33,7.77,2.75
CrowdStrike Holdings Inc-A,CRWD,2022-07-06,188.29,185.92,190.7,183.07,3207243,596168976.0,4.08,-0.59,-1.1,1.38
CrowdStrike Holdings Inc-A,CRWD,2022-07-07,185.32,190.2,192.82,185.32,3485305,664308912.0,4.03,2.3,4.28,1.5
CrowdStrike Holdings Inc-A,CRWD,2022-07-08,185.0,190.38,194.85,184.1,3143184,597897392.0,5.65,0.09,0.18,1.35
CrowdStrike Holdings Inc-A,CRWD,2022-07-11,188.0,185.37,188.38,181.05,2422288,448737040.0,3.85,-2.63,-5.01,1.04
CrowdStrike Holdings Inc-A,CRWD,2022-07-12,186.9,174.39,190.21,172.9,4124465,729093328.0,9.34,-5.92,-10.98,1.78
CrowdStrike Holdings Inc-A,CRWD,2022-07-13,169.98,174.97,178.74,168.34,2949191,515649536.0,5.96,0.33,0.58,1.27
CrowdStrike Holdings Inc-A,CRWD,2022-07-14,172.34,172.75,174.67,167.65,2970522,509297984.0,4.01,-1.27,-2.22,1.28
CrowdStrike Holdings Inc-A,CRWD,2022-07-15,174.07,177.9,179.22,171.13,2928316,516019488.0,4.68,2.98,5.15,1.26
CrowdStrike Holdings Inc-A,CRWD,2022-07-18,183.52,177.25,183.52,176.71,2690451,484601728.0,3.83,-0.37,-0.65,1.16
CrowdStrike Holdings Inc-A,CRWD,2022-07-19,180.35,180.55,180.71,174.5,2560022,458180944.0,3.5,1.86,3.3,1.1
CrowdStrike Holdings Inc-A,CRWD,2022-07-20,182.98,184.3,187.54,181.03,3081697,571390016.0,3.61,2.08,3.75,1.33
CrowdStrike Holdings Inc-A,CRWD,2022-07-21,183.55,189.0,189.24,181.61,2506924,467960080.0,4.14,2.55,4.7,1.08
CrowdStrike Holdings Inc-A,CRWD,2022-07-22,190.0,183.53,193.92,181.0,2801625,519861872.0,6.84,-2.89,-5.47,1.21
