股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Peloton Interactive Inc-A,PTON,2019-10-22,22.67,21.16,22.7,20.93,5880239,125740492.0,7.95,-4.94,-1.1,2.1
Peloton Interactive Inc-A,PTON,2019-10-23,21.13,21.08,21.74,20.46,4943040,103536311.0,6.05,-0.38,-0.08,1.76
Peloton Interactive Inc-A,PTON,2019-10-24,21.24,21.34,21.45,20.7,2685496,56826835.0,3.56,1.23,0.26,0.96
Peloton Interactive Inc-A,PTON,2019-10-25,21.13,22.4,23.09,21.0,2518676,56285707.0,9.79,4.97,1.06,0.9
Peloton Interactive Inc-A,PTON,2019-10-28,22.55,21.46,22.67,21.45,4162351,90968951.0,5.45,-4.2,-0.94,1.49
Peloton Interactive Inc-A,PTON,2019-10-29,21.57,23.18,24.16,21.43,5127445,117769638.0,12.72,8.01,1.72,1.83
Peloton Interactive Inc-A,PTON,2019-10-30,23.32,23.72,23.74,22.66,2500093,58208682.0,4.66,2.33,0.54,0.89
Peloton Interactive Inc-A,PTON,2019-10-31,23.49,23.87,23.94,22.91,1912542,44865573.0,4.34,0.63,0.15,0.68
Peloton Interactive Inc-A,PTON,2019-11-01,23.87,24.99,25.3,23.75,4894934,122005334.0,6.49,4.69,1.12,1.74
Peloton Interactive Inc-A,PTON,2019-11-04,25.3,24.61,26.5,23.54,6016825,149966373.0,11.84,-1.52,-0.38,2.14
Peloton Interactive Inc-A,PTON,2019-11-05,24.05,22.74,24.25,22.25,13504165,312851264.0,8.13,-7.6,-1.87,4.81
Peloton Interactive Inc-A,PTON,2019-11-06,22.93,23.02,23.2,22.29,3796291,87010096.0,4.0,1.23,0.28,1.35
Peloton Interactive Inc-A,PTON,2019-11-07,23.02,22.63,23.31,22.41,2840608,64385316.0,3.91,-1.69,-0.39,1.01
Peloton Interactive Inc-A,PTON,2019-11-08,22.45,23.52,23.55,22.25,2916728,66738930.0,5.74,3.93,0.89,1.04
Peloton Interactive Inc-A,PTON,2019-11-11,23.44,24.04,24.17,22.45,2922751,68834944.0,7.31,2.21,0.52,1.04
Peloton Interactive Inc-A,PTON,2019-11-12,24.32,24.69,24.99,24.19,2374760,58527712.0,3.33,2.7,0.65,0.85
Peloton Interactive Inc-A,PTON,2019-11-13,24.46,25.98,26.85,24.15,6303864,160409516.0,10.94,5.22,1.29,2.25
Peloton Interactive Inc-A,PTON,2019-11-14,26.2,25.93,26.26,25.4,3040100,78628244.0,3.31,-0.19,-0.05,1.08
Peloton Interactive Inc-A,PTON,2019-11-15,26.01,27.23,28.82,25.71,7306973,200983647.0,11.99,5.01,1.3,2.6
Peloton Interactive Inc-A,PTON,2019-11-18,27.34,30.25,30.36,26.24,9091184,262991386.0,15.13,11.09,3.02,3.24
Peloton Interactive Inc-A,PTON,2019-11-19,29.99,29.24,32.01,28.8,6983999,212239116.0,10.61,-3.34,-1.01,2.49
Peloton Interactive Inc-A,PTON,2019-11-20,29.09,29.1,29.99,27.75,2565917,74377296.0,7.66,-0.48,-0.14,0.91
Peloton Interactive Inc-A,PTON,2019-11-21,29.13,29.8,30.0,28.66,1733090,51176758.0,4.6,2.41,0.7,0.62
Peloton Interactive Inc-A,PTON,2019-11-22,30.11,29.36,30.65,28.9,1649268,48603828.0,5.87,-1.48,-0.44,0.59
Peloton Interactive Inc-A,PTON,2019-11-25,29.49,30.87,31.11,29.49,2922178,88653491.0,5.52,5.14,1.51,1.04
Peloton Interactive Inc-A,PTON,2019-11-26,31.41,30.96,31.5,29.75,2224659,68275905.0,5.67,0.29,0.09,0.79
Peloton Interactive Inc-A,PTON,2019-11-27,31.05,32.16,33.07,29.85,4234757,134515523.0,10.4,3.88,1.2,1.51
Peloton Interactive Inc-A,PTON,2019-11-29,32.66,35.23,35.75,32.51,5680037,195951403.0,10.07,9.55,3.07,2.02
Peloton Interactive Inc-A,PTON,2019-12-02,35.3,36.84,37.02,32.96,6611175,232497459.0,11.52,4.57,1.61,2.36
Peloton Interactive Inc-A,PTON,2019-12-03,35.91,33.48,36.0,33.14,7865047,269831152.0,7.76,-9.12,-3.36,2.8
Peloton Interactive Inc-A,PTON,2019-12-04,34.78,32.96,35.3,31.22,8629336,282589744.0,12.19,-1.55,-0.52,3.08
Peloton Interactive Inc-A,PTON,2019-12-05,33.65,31.31,33.65,30.51,6510966,206457079.0,9.53,-5.01,-1.65,2.32
Peloton Interactive Inc-A,PTON,2019-12-06,31.8,32.63,33.39,31.36,6820157,221377805.0,6.48,4.22,1.32,2.43
Peloton Interactive Inc-A,PTON,2019-12-09,33.31,34.77,35.35,33.04,7817614,268330972.0,7.08,6.56,2.14,2.79
Peloton Interactive Inc-A,PTON,2019-12-10,35.04,32.78,35.1,31.62,13165593,435064464.0,10.01,-5.72,-1.99,4.69
Peloton Interactive Inc-A,PTON,2019-12-11,32.12,32.03,32.38,29.87,7290983,226833044.0,7.66,-2.29,-0.75,2.6
Peloton Interactive Inc-A,PTON,2019-12-12,31.62,30.85,32.36,29.86,6795448,209740341.0,7.81,-3.68,-1.18,2.42
Peloton Interactive Inc-A,PTON,2019-12-13,30.99,31.53,31.97,30.25,3309899,103681637.0,5.58,2.2,0.68,1.18
Peloton Interactive Inc-A,PTON,2019-12-16,31.65,31.34,31.92,30.21,3885903,121283410.0,5.42,-0.6,-0.19,1.39
Peloton Interactive Inc-A,PTON,2019-12-17,31.6,32.93,33.32,30.6,5536028,179005334.0,8.68,5.07,1.59,1.97
Peloton Interactive Inc-A,PTON,2019-12-18,32.71,31.89,33.5,31.35,4951016,160007358.0,6.53,-3.16,-1.04,1.76
Peloton Interactive Inc-A,PTON,2019-12-19,31.74,31.93,32.39,31.0,3320472,106152862.0,4.36,0.13,0.04,1.18
Peloton Interactive Inc-A,PTON,2019-12-20,32.0,29.99,32.25,29.8,8509806,257694644.0,7.67,-6.08,-1.94,3.03
Peloton Interactive Inc-A,PTON,2019-12-23,30.15,29.22,30.2,28.87,4377045,127804286.0,4.43,-2.57,-0.77,1.56
Peloton Interactive Inc-A,PTON,2019-12-24,29.07,28.75,29.25,28.56,1972649,56948328.0,2.36,-1.61,-0.47,0.7
Peloton Interactive Inc-A,PTON,2019-12-26,29.0,27.0,29.18,26.74,8504214,233356262.0,8.49,-6.09,-1.75,3.03
Peloton Interactive Inc-A,PTON,2019-12-27,27.0,27.0,27.3,25.67,6797890,180695599.0,6.04,0.0,0.0,2.42
Peloton Interactive Inc-A,PTON,2019-12-30,26.83,27.69,28.11,26.47,4853537,134081626.0,6.07,2.56,0.69,1.73
Peloton Interactive Inc-A,PTON,2019-12-31,27.48,28.4,29.06,27.31,3603055,102461943.0,6.32,2.56,0.71,1.28
Peloton Interactive Inc-A,PTON,2020-01-02,28.9,29.74,30.02,27.8,5916777,173053748.0,7.82,4.72,1.34,2.11
Peloton Interactive Inc-A,PTON,2020-01-03,29.49,30.6,31.25,29.29,4974596,150959259.0,6.59,2.89,0.86,1.77
Peloton Interactive Inc-A,PTON,2020-01-06,30.61,29.75,31.7,29.72,4030502,124090909.0,6.47,-2.78,-0.85,1.44
Peloton Interactive Inc-A,PTON,2020-01-07,29.44,30.4,30.84,28.83,3101250,92843536.0,6.76,2.18,0.65,1.11
Peloton Interactive Inc-A,PTON,2020-01-08,30.07,29.65,30.25,28.85,7474967,219487289.0,4.61,-2.47,-0.75,2.66
Peloton Interactive Inc-A,PTON,2020-01-09,29.38,27.87,29.94,27.59,6574385,188375531.0,7.93,-6.0,-1.78,2.34
Peloton Interactive Inc-A,PTON,2020-01-10,27.85,28.01,28.15,26.89,5940993,163424152.0,4.52,0.5,0.14,2.12
Peloton Interactive Inc-A,PTON,2020-01-13,28.3,28.53,28.97,27.24,3624245,101919823.0,6.18,1.86,0.52,1.29
Peloton Interactive Inc-A,PTON,2020-01-14,28.8,29.69,30.26,28.35,4820155,142049979.0,6.69,4.07,1.16,1.72
Peloton Interactive Inc-A,PTON,2020-01-15,30.96,30.86,31.44,29.77,7822658,240381000.0,5.62,3.94,1.17,2.79
Peloton Interactive Inc-A,PTON,2020-01-16,31.1,30.83,31.8,30.36,5702343,177604194.0,4.67,-0.1,-0.03,2.03
Peloton Interactive Inc-A,PTON,2020-01-17,31.0,31.7,31.95,30.78,3831288,120557324.0,3.8,2.82,0.87,1.37
Peloton Interactive Inc-A,PTON,2020-01-21,31.69,32.0,33.7,31.6,4914326,159961702.0,6.62,0.95,0.3,1.75
Peloton Interactive Inc-A,PTON,2020-01-22,32.32,30.68,33.2,30.53,5374850,172640176.0,8.34,-4.13,-1.32,1.92
Peloton Interactive Inc-A,PTON,2020-01-23,30.69,30.06,31.59,29.96,3268892,100176659.0,5.31,-2.02,-0.62,1.16
Peloton Interactive Inc-A,PTON,2020-01-24,30.08,30.5,30.77,28.85,5259004,156004844.0,6.39,1.46,0.44,1.87
Peloton Interactive Inc-A,PTON,2020-01-27,29.67,31.25,31.38,29.2,4228501,129066168.0,7.15,2.46,0.75,1.51
Peloton Interactive Inc-A,PTON,2020-01-28,31.56,31.38,31.65,30.56,3737890,116246039.0,3.49,0.42,0.13,1.33
Peloton Interactive Inc-A,PTON,2020-01-29,32.36,31.5,32.36,30.81,3509870,109880622.0,4.94,0.38,0.12,1.25
Peloton Interactive Inc-A,PTON,2020-01-30,31.25,32.26,32.3,31.25,3785376,120958792.0,3.33,2.41,0.76,1.35
Peloton Interactive Inc-A,PTON,2020-01-31,32.25,32.36,32.52,31.02,3366267,107082189.0,4.65,0.31,0.1,1.2
Peloton Interactive Inc-A,PTON,2020-02-03,32.87,33.37,33.5,31.94,4811387,158516032.0,4.82,3.12,1.01,1.71
Peloton Interactive Inc-A,PTON,2020-02-04,33.91,33.47,34.6,33.28,7687611,261582363.0,3.96,0.3,0.1,2.74
Peloton Interactive Inc-A,PTON,2020-02-05,34.04,32.7,34.09,31.64,9397708,306513728.0,7.32,-2.3,-0.77,3.35
Peloton Interactive Inc-A,PTON,2020-02-06,29.94,29.0,30.75,28.82,12108514,357515792.0,5.9,-11.31,-3.7,4.31
Peloton Interactive Inc-A,PTON,2020-02-07,28.59,27.86,28.59,27.05,7796942,215934542.0,5.31,-3.93,-1.14,2.78
Peloton Interactive Inc-A,PTON,2020-02-10,27.83,28.6,29.06,27.62,3770525,107579022.0,5.17,2.66,0.74,1.34
Peloton Interactive Inc-A,PTON,2020-02-11,28.75,28.65,29.18,28.2,2413261,69048290.0,3.43,0.17,0.05,0.86
Peloton Interactive Inc-A,PTON,2020-02-12,28.84,28.34,29.21,28.25,2460263,1142003.0,3.35,-1.08,-0.31,0.88
Peloton Interactive Inc-A,PTON,2020-02-13,28.2,28.85,30.27,27.4,6879048,197608079.0,10.13,1.8,0.51,2.45
Peloton Interactive Inc-A,PTON,2020-02-14,28.89,27.66,28.89,27.5,2947462,82315296.0,4.82,-4.12,-1.19,1.05
Peloton Interactive Inc-A,PTON,2020-02-18,27.5,27.08,27.88,26.84,2671840,72900999.0,3.76,-2.1,-0.58,0.95
Peloton Interactive Inc-A,PTON,2020-02-19,27.3,27.1,27.69,26.8,3331205,90490615.0,3.29,0.07,0.02,1.19
Peloton Interactive Inc-A,PTON,2020-02-20,27.1,26.98,27.8,26.6,3733711,101147573.0,4.43,-0.44,-0.12,1.33
Peloton Interactive Inc-A,PTON,2020-02-21,26.81,25.49,26.9,25.32,5805674,150419459.0,5.86,-5.52,-1.49,2.07
Peloton Interactive Inc-A,PTON,2020-02-24,24.7,26.5,27.07,24.52,26599228,688837392.0,10.0,3.96,1.01,9.48
Peloton Interactive Inc-A,PTON,2020-02-25,26.65,27.11,28.02,26.02,10467010,282688112.0,7.55,2.3,0.61,3.73
Peloton Interactive Inc-A,PTON,2020-02-26,27.95,29.19,29.64,27.27,12871744,369459664.0,8.74,7.67,2.08,4.59
Peloton Interactive Inc-A,PTON,2020-02-27,28.9,28.72,29.0,26.69,7628068,214200260.0,7.91,-1.61,-0.47,2.72
Peloton Interactive Inc-A,PTON,2020-02-28,28.0,26.69,28.29,25.93,9203859,247033477.0,8.22,-7.07,-2.03,3.28
Peloton Interactive Inc-A,PTON,2020-03-02,27.2,27.92,29.32,26.33,6230293,175101048.0,11.2,4.61,1.23,2.22
Peloton Interactive Inc-A,PTON,2020-03-03,27.34,26.69,27.5,26.18,7938628,212185393.0,4.73,-4.41,-1.23,2.83
Peloton Interactive Inc-A,PTON,2020-03-04,27.01,27.25,27.45,25.78,5606428,149231152.0,6.26,2.1,0.56,2.0
Peloton Interactive Inc-A,PTON,2020-03-05,26.51,27.1,27.18,25.85,5464751,144776806.0,4.88,-0.55,-0.15,1.95
Peloton Interactive Inc-A,PTON,2020-03-06,25.95,24.98,26.14,24.36,7334380,184253047.0,6.57,-7.82,-2.12,2.61
Peloton Interactive Inc-A,PTON,2020-03-09,23.0,23.21,24.73,22.53,5288148,123500490.0,8.81,-7.09,-1.77,1.88
Peloton Interactive Inc-A,PTON,2020-03-10,24.1,22.97,24.33,22.31,6196695,143593396.0,8.7,-1.03,-0.24,2.21
Peloton Interactive Inc-A,PTON,2020-03-11,22.5,22.0,23.38,21.64,6233757,138449429.0,7.58,-4.22,-0.97,2.22
Peloton Interactive Inc-A,PTON,2020-03-12,20.74,19.51,20.99,18.01,8665942,171273533.0,13.55,-11.32,-2.49,3.09
Peloton Interactive Inc-A,PTON,2020-03-13,20.52,19.72,20.6,17.83,8873007,168658244.0,14.2,1.08,0.21,3.16
Peloton Interactive Inc-A,PTON,2020-03-16,18.64,22.25,22.94,17.7,12514480,264797758.0,26.57,12.83,2.53,4.46
Peloton Interactive Inc-A,PTON,2020-03-17,24.22,25.45,27.0,22.69,15370292,390393824.0,19.37,14.38,3.2,5.48
Peloton Interactive Inc-A,PTON,2020-03-18,24.5,25.79,27.38,24.43,11057430,287391408.0,11.59,1.34,0.34,3.94
Peloton Interactive Inc-A,PTON,2020-03-19,26.0,24.99,26.58,23.18,6849846,169527238.0,13.18,-3.1,-0.8,2.44
Peloton Interactive Inc-A,PTON,2020-03-20,25.0,23.01,25.4,21.78,7400022,172687075.0,14.49,-7.92,-1.98,2.64
Peloton Interactive Inc-A,PTON,2020-03-23,23.41,23.34,24.76,23.07,5643565,134171489.0,7.34,1.43,0.33,2.01
Peloton Interactive Inc-A,PTON,2020-03-24,24.21,24.57,25.0,23.62,5242729,128092441.0,5.91,5.27,1.23,1.87
Peloton Interactive Inc-A,PTON,2020-03-25,24.57,24.52,25.14,23.67,4290237,106066203.0,5.98,-0.2,-0.05,1.53
Peloton Interactive Inc-A,PTON,2020-03-26,24.56,25.75,26.05,24.31,4695042,119313448.0,7.1,5.02,1.23,1.67
Peloton Interactive Inc-A,PTON,2020-03-27,25.6,25.98,26.18,24.58,4871186,124783167.0,6.21,0.89,0.23,1.74
Peloton Interactive Inc-A,PTON,2020-03-30,26.8,27.7,28.67,26.26,12153833,335997040.0,9.28,6.62,1.72,4.33
Peloton Interactive Inc-A,PTON,2020-03-31,27.89,26.55,28.57,26.54,5734607,159079759.0,7.33,-4.15,-1.15,2.03
Peloton Interactive Inc-A,PTON,2020-04-01,26.44,27.96,29.34,26.09,11805488,331197952.0,12.24,5.31,1.41,4.18
Peloton Interactive Inc-A,PTON,2020-04-02,28.05,26.74,28.48,25.85,6039998,164756910.0,9.41,-4.36,-1.22,2.14
Peloton Interactive Inc-A,PTON,2020-04-03,27.07,28.75,29.11,26.95,7756101,219463598.0,8.08,7.52,2.01,2.75
Peloton Interactive Inc-A,PTON,2020-04-06,29.19,28.37,29.45,28.02,7596606,218075234.0,4.97,-1.32,-0.38,2.69
Peloton Interactive Inc-A,PTON,2020-04-07,28.8,27.58,28.96,26.06,6167123,168953611.0,10.22,-2.78,-0.79,2.19
Peloton Interactive Inc-A,PTON,2020-04-08,27.3,27.5,27.74,26.91,3959334,108392403.0,3.01,-0.29,-0.08,1.4
Peloton Interactive Inc-A,PTON,2020-04-09,27.62,28.45,29.03,27.32,5549147,157720042.0,6.22,3.45,0.95,1.97
Peloton Interactive Inc-A,PTON,2020-04-13,28.53,31.99,32.28,28.46,9420339,288387072.0,13.43,12.44,3.54,3.34
Peloton Interactive Inc-A,PTON,2020-04-14,32.33,31.88,32.48,30.57,5330415,167407076.0,5.97,-0.34,-0.11,1.89
Peloton Interactive Inc-A,PTON,2020-04-15,32.13,35.61,36.03,31.7,13312703,461774704.0,13.58,11.7,3.73,4.72
Peloton Interactive Inc-A,PTON,2020-04-16,34.5,36.35,38.08,34.11,11378236,413979264.0,11.15,2.08,0.74,4.03
Peloton Interactive Inc-A,PTON,2020-04-17,33.9,33.49,35.05,32.11,9704704,327574080.0,8.09,-7.87,-2.86,3.44
Peloton Interactive Inc-A,PTON,2020-04-20,31.86,31.07,32.87,30.97,11465210,365472800.0,5.67,-7.23,-2.42,4.06
Peloton Interactive Inc-A,PTON,2020-04-21,31.27,31.39,32.32,29.51,9477816,294628224.0,9.04,1.03,0.32,3.36
Peloton Interactive Inc-A,PTON,2020-04-22,31.8,31.18,32.02,30.42,5481699,171663034.0,5.1,-0.67,-0.21,1.94
Peloton Interactive Inc-A,PTON,2020-04-23,31.16,29.89,31.75,29.33,6794074,206926870.0,7.76,-4.14,-1.29,2.41
Peloton Interactive Inc-A,PTON,2020-04-24,30.25,31.74,33.02,30.01,14817345,472125984.0,10.07,6.19,1.85,5.25
Peloton Interactive Inc-A,PTON,2020-04-27,32.44,31.78,33.74,31.73,6948391,227224398.0,6.33,0.13,0.04,2.46
Peloton Interactive Inc-A,PTON,2020-04-28,31.94,30.0,32.17,29.8,7577284,231279270.0,7.46,-5.6,-1.78,2.69
Peloton Interactive Inc-A,PTON,2020-04-29,29.67,31.89,32.2,29.64,6454926,201581097.0,8.53,6.3,1.89,2.29
Peloton Interactive Inc-A,PTON,2020-04-30,32.44,31.5,32.49,31.2,3339635,106025526.0,4.05,-1.22,-0.39,1.18
Peloton Interactive Inc-A,PTON,2020-05-01,31.03,32.05,32.66,30.7,4531926,144241780.0,6.22,1.75,0.55,1.6
Peloton Interactive Inc-A,PTON,2020-05-04,32.36,33.9,34.17,32.03,8916540,298218016.0,6.68,5.77,1.85,3.15
Peloton Interactive Inc-A,PTON,2020-05-05,34.96,36.22,36.36,34.25,16784654,598529808.0,6.22,6.84,2.32,5.93
Peloton Interactive Inc-A,PTON,2020-05-06,36.83,38.03,39.26,35.21,27262600,1030931104.0,11.18,5.0,1.81,9.63
Peloton Interactive Inc-A,PTON,2020-05-07,45.69,44.12,45.7,40.8,53226012,2322447088.0,12.88,16.01,6.09,18.79
Peloton Interactive Inc-A,PTON,2020-05-08,42.11,43.0,43.27,41.27,21728675,924545904.0,4.53,-2.54,-1.12,7.67
Peloton Interactive Inc-A,PTON,2020-05-11,42.51,42.8,44.35,42.01,12684458,549693808.0,5.44,-0.47,-0.2,4.48
Peloton Interactive Inc-A,PTON,2020-05-12,44.32,46.17,47.83,44.05,25236543,1166037520.0,8.83,7.87,3.37,8.91
Peloton Interactive Inc-A,PTON,2020-05-13,46.69,45.17,46.8,42.39,15197567,683131280.0,9.55,-2.17,-1.0,5.37
Peloton Interactive Inc-A,PTON,2020-05-14,45.39,45.11,47.38,44.81,12971092,594652672.0,5.69,-0.13,-0.06,4.58
Peloton Interactive Inc-A,PTON,2020-05-15,45.25,48.42,49.68,45.13,15808883,761300704.0,10.09,7.34,3.31,5.58
Peloton Interactive Inc-A,PTON,2020-05-18,47.29,43.61,48.22,43.4,16883288,761592816.0,9.95,-9.93,-4.81,5.96
Peloton Interactive Inc-A,PTON,2020-05-19,45.08,44.8,45.35,44.0,7668047,342959264.0,3.1,2.73,1.19,2.71
Peloton Interactive Inc-A,PTON,2020-05-20,44.85,45.11,45.89,44.13,5450339,245183708.0,3.93,0.69,0.31,1.92
Peloton Interactive Inc-A,PTON,2020-05-21,44.98,45.3,45.67,44.03,4292674,192810879.0,3.64,0.42,0.19,1.52
Peloton Interactive Inc-A,PTON,2020-05-22,45.14,45.81,46.87,44.8,6230544,286326032.0,4.57,1.13,0.51,2.2
Peloton Interactive Inc-A,PTON,2020-05-26,44.74,41.7,45.5,41.68,9621822,416161104.0,8.34,-8.97,-4.11,3.4
Peloton Interactive Inc-A,PTON,2020-05-27,41.0,41.07,41.37,38.8,11618099,465499504.0,6.16,-1.51,-0.63,4.1
Peloton Interactive Inc-A,PTON,2020-05-28,40.85,42.61,42.94,40.77,6019612,254100730.0,5.28,3.75,1.54,2.13
Peloton Interactive Inc-A,PTON,2020-05-29,43.04,42.19,44.39,41.14,6720475,283384736.0,7.63,-0.99,-0.42,2.37
Peloton Interactive Inc-A,PTON,2020-06-01,42.1,45.85,45.91,41.26,9712801,432176832.0,11.02,8.68,3.66,3.43
Peloton Interactive Inc-A,PTON,2020-06-02,45.8,49.01,49.3,45.56,15354555,740057664.0,8.16,6.89,3.16,5.42
Peloton Interactive Inc-A,PTON,2020-06-03,48.21,47.83,48.4,46.26,7144757,337061872.0,4.37,-2.41,-1.18,2.52
Peloton Interactive Inc-A,PTON,2020-06-04,47.4,47.88,49.19,46.65,6268261,300852608.0,5.31,0.1,0.05,2.21
Peloton Interactive Inc-A,PTON,2020-06-05,45.12,45.9,46.88,44.41,8244293,374394960.0,5.16,-4.14,-1.98,2.91
Peloton Interactive Inc-A,PTON,2020-06-08,45.2,44.78,45.41,42.9,8704983,383591520.0,5.47,-2.44,-1.12,3.07
Peloton Interactive Inc-A,PTON,2020-06-09,45.37,47.64,48.05,45.11,7740154,363163152.0,6.57,6.39,2.86,2.73
Peloton Interactive Inc-A,PTON,2020-06-10,48.2,47.11,48.78,46.53,5503412,260123477.0,4.72,-1.11,-0.53,1.94
Peloton Interactive Inc-A,PTON,2020-06-11,45.93,45.98,49.4,45.51,8274343,393768480.0,8.26,-2.4,-1.13,2.92
Peloton Interactive Inc-A,PTON,2020-06-12,47.08,47.1,48.25,45.64,5838977,273837344.0,5.68,2.44,1.12,2.06
Peloton Interactive Inc-A,PTON,2020-06-15,48.27,49.94,51.0,47.08,11498120,574016800.0,8.32,6.03,2.84,4.06
Peloton Interactive Inc-A,PTON,2020-06-16,48.45,49.91,51.45,47.04,10911553,542344960.0,8.83,-0.06,-0.03,3.85
Peloton Interactive Inc-A,PTON,2020-06-17,50.12,49.17,51.71,48.73,9153330,458360432.0,5.97,-1.48,-0.74,3.23
Peloton Interactive Inc-A,PTON,2020-06-18,49.72,51.08,51.25,49.25,8064449,408284096.0,4.07,3.88,1.91,2.85
Peloton Interactive Inc-A,PTON,2020-06-19,51.13,50.89,51.95,50.39,9522189,486467792.0,3.05,-0.37,-0.19,3.36
Peloton Interactive Inc-A,PTON,2020-06-22,52.0,53.03,55.03,51.65,13253255,710018128.0,6.64,4.21,2.14,4.68
Peloton Interactive Inc-A,PTON,2020-06-23,54.49,54.88,56.6,53.72,12747280,704154000.0,5.43,3.49,1.85,4.5
Peloton Interactive Inc-A,PTON,2020-06-24,55.98,55.55,57.27,52.42,14527137,797303184.0,8.84,1.22,0.67,5.13
Peloton Interactive Inc-A,PTON,2020-06-25,56.39,58.06,58.3,55.0,10180660,579995984.0,5.94,4.52,2.51,3.59
Peloton Interactive Inc-A,PTON,2020-06-26,58.5,58.43,60.0,56.4,15952508,929628800.0,6.2,0.64,0.37,5.63
Peloton Interactive Inc-A,PTON,2020-06-29,58.05,57.21,58.4,55.68,6649465,377689776.0,4.66,-2.09,-1.22,2.35
Peloton Interactive Inc-A,PTON,2020-06-30,56.24,57.77,59.11,56.18,6536649,380004704.0,5.12,0.98,0.56,2.27
Peloton Interactive Inc-A,PTON,2020-07-01,57.54,60.25,61.0,56.92,8335048,496765184.0,7.06,4.29,2.48,2.89
Peloton Interactive Inc-A,PTON,2020-07-02,60.85,59.16,61.39,58.91,5475541,327565248.0,4.12,-1.81,-1.09,1.9
Peloton Interactive Inc-A,PTON,2020-07-06,59.25,60.48,62.34,59.24,5926742,360149344.0,5.24,2.23,1.32,2.06
Peloton Interactive Inc-A,PTON,2020-07-07,61.0,60.82,62.2,59.7,6873814,420709280.0,4.13,0.56,0.34,2.39
Peloton Interactive Inc-A,PTON,2020-07-08,61.04,62.52,63.25,61.04,6058362,378705632.0,3.63,2.8,1.7,2.1
Peloton Interactive Inc-A,PTON,2020-07-09,63.88,64.49,65.72,63.56,7527092,485574496.0,3.45,3.15,1.97,2.61
Peloton Interactive Inc-A,PTON,2020-07-10,64.82,68.47,68.78,63.8,9163666,611369888.0,7.72,6.17,3.98,3.18
Peloton Interactive Inc-A,PTON,2020-07-13,69.25,61.58,69.73,61.01,13147281,865096144.0,12.74,-10.06,-6.89,4.56
Peloton Interactive Inc-A,PTON,2020-07-14,62.58,62.95,65.08,60.1,9576405,599347936.0,8.09,2.22,1.37,3.32
Peloton Interactive Inc-A,PTON,2020-07-15,61.43,63.13,63.72,60.87,5347392,333895328.0,4.53,0.29,0.18,1.86
Peloton Interactive Inc-A,PTON,2020-07-16,62.21,61.29,62.89,60.65,5613650,346578160.0,3.55,-2.91,-1.84,1.95
Peloton Interactive Inc-A,PTON,2020-07-17,61.55,58.53,61.88,58.23,9961479,591016256.0,5.96,-4.5,-2.76,3.46
