股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
霍尼韦尔(US),HON,2021-08-24,228.85,230.44,230.92,228.31,1265726,291504832.0,1.14,0.58,1.33,0.18
霍尼韦尔(US),HON,2021-08-25,230.86,230.66,232.34,228.8,1804246,416658416.0,1.54,0.1,0.22,0.26
霍尼韦尔(US),HON,2021-08-26,230.08,230.88,231.18,229.43,1303319,300508912.0,0.76,0.1,0.22,0.19
霍尼韦尔(US),HON,2021-08-27,231.58,231.14,233.56,230.66,1663624,385168576.0,1.26,0.11,0.26,0.24
霍尼韦尔(US),HON,2021-08-30,231.22,231.87,232.78,230.56,1318283,305785536.0,0.96,0.32,0.73,0.19
霍尼韦尔(US),HON,2021-08-31,231.43,231.91,232.65,230.57,1956313,453514976.0,0.9,0.02,0.04,0.28
霍尼韦尔(US),HON,2021-09-01,232.95,229.8,233.19,229.3,2484573,573181248.0,1.68,-0.91,-2.11,0.36
霍尼韦尔(US),HON,2021-09-02,230.92,230.97,231.44,229.77,1594550,367695792.0,0.73,0.51,1.17,0.23
霍尼韦尔(US),HON,2021-09-03,231.0,228.36,231.0,227.77,1622429,371304496.0,1.4,-1.13,-2.61,0.23
霍尼韦尔(US),HON,2021-09-07,227.7,222.93,227.7,222.77,3222871,720868624.0,2.16,-2.38,-5.43,0.47
霍尼韦尔(US),HON,2021-09-08,222.75,224.4,224.9,221.82,2428562,543510544.0,1.38,0.66,1.47,0.35
霍尼韦尔(US),HON,2021-09-09,223.91,222.93,224.98,222.33,1937886,432825056.0,1.18,-0.66,-1.47,0.28
霍尼韦尔(US),HON,2021-09-10,222.97,222.37,225.19,222.21,2357909,526831216.0,1.34,-0.25,-0.56,0.34
霍尼韦尔(US),HON,2021-09-13,224.32,223.6,225.71,222.21,2771647,620062208.0,1.57,0.55,1.23,0.4
霍尼韦尔(US),HON,2021-09-14,224.05,220.19,224.12,219.71,2699929,595818704.0,1.97,-1.53,-3.41,0.39
霍尼韦尔(US),HON,2021-09-15,220.63,221.69,222.91,220.14,2021753,448221376.0,1.26,0.68,1.5,0.29
霍尼韦尔(US),HON,2021-09-16,221.27,219.65,221.41,218.52,2393535,525853184.0,1.3,-0.92,-2.04,0.35
霍尼韦尔(US),HON,2021-09-17,219.86,218.49,219.86,217.5,4391758,961166656.0,1.07,-0.53,-1.16,0.64
霍尼韦尔(US),HON,2021-09-20,216.09,215.73,217.84,214.19,4008647,864133168.0,1.67,-1.26,-2.76,0.58
霍尼韦尔(US),HON,2021-09-21,216.79,214.9,216.94,214.35,2568859,552961840.0,1.2,-0.38,-0.83,0.37
霍尼韦尔(US),HON,2021-09-22,216.44,217.02,218.43,216.32,2281095,495298288.0,0.98,0.99,2.12,0.33
霍尼韦尔(US),HON,2021-09-23,217.3,219.7,221.37,217.3,2180071,479262032.0,1.88,1.23,2.68,0.32
霍尼韦尔(US),HON,2021-09-24,219.74,219.19,220.81,218.47,1949073,427964240.0,1.07,-0.23,-0.51,0.28
霍尼韦尔(US),HON,2021-09-27,218.94,217.9,219.83,217.73,2199324,480562816.0,0.96,-0.59,-1.29,0.32
霍尼韦尔(US),HON,2021-09-28,216.62,214.97,218.35,214.47,2654294,571843408.0,1.78,-1.34,-2.93,0.38
霍尼韦尔(US),HON,2021-09-29,215.83,214.92,216.41,214.55,2109054,454347456.0,0.87,-0.02,-0.05,0.31
霍尼韦尔(US),HON,2021-09-30,216.17,212.28,216.25,212.1,2934371,625591248.0,1.93,-1.23,-2.64,0.43
霍尼韦尔(US),HON,2021-10-01,212.98,215.65,216.42,211.64,2276496,488785488.0,2.25,1.59,3.37,0.33
霍尼韦尔(US),HON,2021-10-04,215.25,214.21,216.62,213.19,2632280,564024592.0,1.59,-0.67,-1.44,0.38
霍尼韦尔(US),HON,2021-10-05,213.61,215.72,217.05,213.61,1560184,336638240.0,1.61,0.7,1.51,0.23
霍尼韦尔(US),HON,2021-10-06,213.77,216.86,216.99,213.12,1736021,373838112.0,1.79,0.53,1.14,0.25
霍尼韦尔(US),HON,2021-10-07,218.0,218.37,219.86,217.71,1852850,405479024.0,0.99,0.7,1.51,0.27
霍尼韦尔(US),HON,2021-10-08,218.68,217.7,219.55,216.74,1344880,293041616.0,1.29,-0.31,-0.67,0.2
霍尼韦尔(US),HON,2021-10-11,217.38,215.29,218.22,215.26,1355214,293065680.0,1.36,-1.11,-2.41,0.2
霍尼韦尔(US),HON,2021-10-12,215.7,214.33,216.24,213.93,1383809,297123296.0,1.07,-0.45,-0.96,0.2
霍尼韦尔(US),HON,2021-10-13,215.29,215.58,216.68,212.94,1600202,344672944.0,1.74,0.58,1.25,0.23
霍尼韦尔(US),HON,2021-10-14,217.16,218.59,218.78,216.53,1425556,311123904.0,1.04,1.4,3.01,0.21
霍尼韦尔(US),HON,2021-10-15,220.3,220.72,221.45,219.26,2180601,481060608.0,1.0,0.97,2.13,0.32
霍尼韦尔(US),HON,2021-10-18,218.58,220.63,221.47,217.84,1883500,415416368.0,1.64,-0.04,-0.09,0.27
霍尼韦尔(US),HON,2021-10-19,221.36,221.78,221.84,219.46,1599630,353851488.0,1.08,0.52,1.15,0.23
霍尼韦尔(US),HON,2021-10-20,222.23,223.64,223.69,220.83,1657049,369331168.0,1.29,0.84,1.86,0.24
霍尼韦尔(US),HON,2021-10-21,223.62,224.52,224.86,221.24,2649235,592167568.0,1.62,0.39,0.88,0.38
霍尼韦尔(US),HON,2021-10-22,222.97,217.4,223.9,217.24,3498592,766558576.0,2.97,-3.17,-7.12,0.51
霍尼韦尔(US),HON,2021-10-25,216.81,217.54,219.0,215.65,2710431,589566736.0,1.54,0.06,0.14,0.39
霍尼韦尔(US),HON,2021-10-26,218.2,218.32,220.47,216.77,2443872,535589248.0,1.7,0.36,0.78,0.35
霍尼韦尔(US),HON,2021-10-27,218.1,215.72,218.16,215.22,1647056,356380928.0,1.35,-1.19,-2.6,0.24
霍尼韦尔(US),HON,2021-10-28,214.38,218.48,218.78,214.38,1947870,423342752.0,2.04,1.28,2.76,0.28
霍尼韦尔(US),HON,2021-10-29,218.0,218.62,220.3,217.06,2615366,570760160.0,1.48,0.06,0.14,0.38
霍尼韦尔(US),HON,2021-11-01,218.7,219.76,220.05,218.07,1697845,372240960.0,0.91,0.52,1.14,0.25
霍尼韦尔(US),HON,2021-11-02,220.54,221.19,221.97,219.25,2297369,507475440.0,1.24,0.65,1.43,0.33
霍尼韦尔(US),HON,2021-11-03,220.91,222.8,223.05,219.58,2057280,455736512.0,1.57,0.73,1.61,0.3
霍尼韦尔(US),HON,2021-11-04,222.67,222.49,224.84,222.08,2320165,517634320.0,1.24,-0.14,-0.31,0.34
霍尼韦尔(US),HON,2021-11-05,224.24,226.06,227.61,223.82,2329234,525383200.0,1.7,1.6,3.57,0.34
霍尼韦尔(US),HON,2021-11-08,227.81,225.73,228.24,224.38,1715363,386925216.0,1.71,-0.15,-0.33,0.25
霍尼韦尔(US),HON,2021-11-09,225.7,227.75,228.26,225.35,2368989,539091312.0,1.29,0.89,2.02,0.34
霍尼韦尔(US),HON,2021-11-10,227.27,225.41,227.91,225.18,1324945,299390080.0,1.2,-1.03,-2.34,0.19
霍尼韦尔(US),HON,2021-11-11,225.5,221.01,225.5,220.6,1595894,354010704.0,2.17,-1.95,-4.4,0.23
霍尼韦尔(US),HON,2021-11-12,221.94,222.39,222.54,219.5,2184650,484374496.0,1.38,0.62,1.38,0.32
霍尼韦尔(US),HON,2021-11-15,222.63,222.47,224.04,221.64,1207918,268810096.0,1.08,0.04,0.08,0.18
霍尼韦尔(US),HON,2021-11-16,222.62,221.37,223.28,221.06,1648547,365782688.0,1.0,-0.49,-1.1,0.24
霍尼韦尔(US),HON,2021-11-17,220.99,220.49,221.29,219.6,1896561,418163344.0,0.76,-0.4,-0.88,0.28
霍尼韦尔(US),HON,2021-11-18,219.5,220.7,220.95,219.02,1688332,372109296.0,0.88,0.1,0.21,0.25
霍尼韦尔(US),HON,2021-11-19,221.01,218.49,221.2,217.17,2096134,458766160.0,1.83,-1.0,-2.21,0.3
霍尼韦尔(US),HON,2021-11-22,218.33,218.14,221.05,218.03,2453069,537404224.0,1.38,-0.16,-0.35,0.36
霍尼韦尔(US),HON,2021-11-23,217.36,216.0,218.46,215.15,4021450,870850816.0,1.52,-0.98,-2.14,0.58
霍尼韦尔(US),HON,2021-11-24,215.14,212.21,215.91,211.84,3266034,694920272.0,1.88,-1.75,-3.79,0.47
霍尼韦尔(US),HON,2021-11-26,204.95,208.21,209.0,202.57,3857777,794846992.0,3.03,-1.88,-4.0,0.56
霍尼韦尔(US),HON,2021-11-29,210.21,207.66,210.21,207.0,2598424,540660192.0,1.54,-0.26,-0.55,0.38
霍尼韦尔(US),HON,2021-11-30,206.23,202.24,206.47,201.11,5680329,1153488144.0,2.58,-2.61,-5.42,0.83
霍尼韦尔(US),HON,2021-12-01,205.65,199.42,205.88,199.18,3123566,633124880.0,3.31,-1.39,-2.82,0.45
霍尼韦尔(US),HON,2021-12-02,200.96,204.0,205.45,199.5,6004852,1221691248.0,2.98,2.3,4.58,0.87
霍尼韦尔(US),HON,2021-12-03,204.01,203.5,204.48,201.0,3545862,720692704.0,1.71,-0.25,-0.5,0.52
霍尼韦尔(US),HON,2021-12-06,205.23,206.25,208.09,204.87,4376615,904564096.0,1.58,1.35,2.75,0.64
霍尼韦尔(US),HON,2021-12-07,207.33,207.15,209.6,205.76,4786706,992759536.0,1.86,0.44,0.9,0.7
霍尼韦尔(US),HON,2021-12-08,204.84,204.65,205.33,202.52,4997401,1021185264.0,1.36,-1.21,-2.5,0.73
霍尼韦尔(US),HON,2021-12-09,204.58,206.0,207.16,202.95,4992004,1026021600.0,2.06,0.66,1.35,0.73
霍尼韦尔(US),HON,2021-12-10,206.84,209.81,210.04,205.82,3410195,713260336.0,2.05,1.85,3.81,0.5
霍尼韦尔(US),HON,2021-12-13,209.8,209.23,210.75,208.6,2892303,606138704.0,1.02,-0.28,-0.58,0.42
霍尼韦尔(US),HON,2021-12-14,208.83,206.68,211.54,205.91,3790608,786263824.0,2.69,-1.22,-2.55,0.55
霍尼韦尔(US),HON,2021-12-15,207.55,209.76,210.4,205.24,2951968,615939184.0,2.5,1.49,3.08,0.43
霍尼韦尔(US),HON,2021-12-16,211.25,209.61,211.28,209.3,2993212,628574512.0,0.94,-0.07,-0.15,0.43
霍尼韦尔(US),HON,2021-12-17,209.46,205.17,210.11,204.71,5586775,1154232608.0,2.58,-2.12,-4.44,0.81
霍尼韦尔(US),HON,2021-12-20,202.12,199.85,202.65,198.1,3387351,676379552.0,2.22,-2.59,-5.32,0.49
霍尼韦尔(US),HON,2021-12-21,201.15,201.67,202.78,200.31,2628177,529977808.0,1.24,0.91,1.82,0.38
霍尼韦尔(US),HON,2021-12-22,201.22,201.84,202.0,200.08,3111103,626304048.0,0.95,0.08,0.17,0.45
霍尼韦尔(US),HON,2021-12-23,203.2,205.22,206.31,203.0,2376110,487948960.0,1.64,1.67,3.38,0.35
霍尼韦尔(US),HON,2021-12-27,205.69,206.43,206.64,204.91,2486485,512625056.0,0.84,0.59,1.21,0.36
霍尼韦尔(US),HON,2021-12-28,206.47,207.05,208.11,206.22,1971693,408408400.0,0.92,0.3,0.62,0.29
霍尼韦尔(US),HON,2021-12-29,207.91,207.53,208.04,206.46,1714622,355629568.0,0.76,0.23,0.48,0.25
霍尼韦尔(US),HON,2021-12-30,208.1,207.11,208.9,206.91,1273142,264214915.0,0.96,-0.2,-0.42,0.18
霍尼韦尔(US),HON,2021-12-31,206.86,208.51,209.19,206.38,1536608,319948944.0,1.36,0.68,1.4,0.22
霍尼韦尔(US),HON,2022-01-03,207.86,206.8,209.35,205.56,2580319,534070880.0,1.82,-0.82,-1.71,0.37
霍尼韦尔(US),HON,2022-01-04,206.71,209.0,209.55,205.65,3256352,678524512.0,1.89,1.06,2.2,0.47
霍尼韦尔(US),HON,2022-01-05,209.54,211.06,215.58,209.12,4088544,869304080.0,3.09,0.99,2.06,0.59
霍尼韦尔(US),HON,2022-01-06,211.8,210.82,214.35,210.62,3270381,692760512.0,1.77,-0.11,-0.24,0.48
霍尼韦尔(US),HON,2022-01-07,212.15,215.75,217.31,211.57,3056849,658854816.0,2.72,2.34,4.93,0.44
霍尼韦尔(US),HON,2022-01-10,215.67,213.46,216.46,211.86,3453916,737149168.0,2.13,-1.06,-2.29,0.5
霍尼韦尔(US),HON,2022-01-11,214.42,216.31,216.99,211.52,3529470,758991088.0,2.56,1.34,2.85,0.51
霍尼韦尔(US),HON,2022-01-12,217.49,218.25,219.19,217.35,3104952,677123504.0,0.85,0.9,1.94,0.45
霍尼韦尔(US),HON,2022-01-13,218.4,219.43,221.89,218.07,3082748,677638288.0,1.75,0.54,1.18,0.45
霍尼韦尔(US),HON,2022-01-14,217.61,217.65,217.97,215.36,3343058,725754560.0,1.19,-0.81,-1.78,0.49
霍尼韦尔(US),HON,2022-01-18,214.88,213.59,215.94,212.06,3055230,652050464.0,1.78,-1.87,-4.06,0.44
霍尼韦尔(US),HON,2022-01-19,214.41,210.73,214.77,210.6,2614766,555330272.0,1.95,-1.34,-2.86,0.38
霍尼韦尔(US),HON,2022-01-20,211.68,208.92,214.45,208.73,2568693,542054800.0,2.71,-0.86,-1.81,0.37
霍尼韦尔(US),HON,2022-01-21,209.26,205.1,209.6,204.96,4440824,917689072.0,2.22,-1.83,-3.82,0.65
霍尼韦尔(US),HON,2022-01-24,204.2,204.45,204.78,198.98,5464828,1105385024.0,2.83,-0.32,-0.65,0.79
霍尼韦尔(US),HON,2022-01-25,200.71,202.3,203.79,197.91,5237794,1053487776.0,2.88,-1.05,-2.15,0.76
霍尼韦尔(US),HON,2022-01-26,203.15,200.65,205.89,198.72,3387572,684183264.0,3.54,-0.82,-1.65,0.49
霍尼韦尔(US),HON,2022-01-27,203.07,200.65,204.83,199.26,2755006,555251664.0,2.78,0.0,0.0,0.4
霍尼韦尔(US),HON,2022-01-28,200.38,201.99,202.05,196.05,3392298,678751664.0,2.99,0.67,1.34,0.49
霍尼韦尔(US),HON,2022-01-31,200.56,204.48,204.98,199.31,3297761,669877568.0,2.81,1.23,2.49,0.48
霍尼韦尔(US),HON,2022-02-01,203.93,205.34,205.82,201.51,3053276,623298384.0,2.11,0.42,0.86,0.45
霍尼韦尔(US),HON,2022-02-02,205.42,207.55,207.84,204.64,2835943,586702944.0,1.56,1.08,2.21,0.41
霍尼韦尔(US),HON,2022-02-03,200.16,191.74,201.0,191.58,8679876,1686627424.0,4.54,-7.62,-15.81,1.27
霍尼韦尔(US),HON,2022-02-04,191.87,191.5,192.79,188.03,5479941,1047224208.0,2.48,-0.13,-0.24,0.8
霍尼韦尔(US),HON,2022-02-07,192.15,192.48,194.59,190.81,3457837,666051120.0,1.97,0.51,0.98,0.5
霍尼韦尔(US),HON,2022-02-08,192.48,194.56,195.06,191.05,2735815,529795376.0,2.08,1.08,2.08,0.4
霍尼韦尔(US),HON,2022-02-09,196.12,196.62,197.02,194.69,3210659,629008688.0,1.2,1.06,2.06,0.47
霍尼韦尔(US),HON,2022-02-10,194.11,191.75,196.97,191.02,3659592,706565680.0,3.03,-2.48,-4.87,0.53
霍尼韦尔(US),HON,2022-02-11,191.81,186.99,192.89,186.55,5323489,1004499760.0,3.31,-2.48,-4.76,0.78
霍尼韦尔(US),HON,2022-02-14,187.38,186.69,188.42,184.54,3156940,588135744.0,2.07,-0.16,-0.3,0.46
霍尼韦尔(US),HON,2022-02-15,188.18,189.53,189.93,186.53,2873460,543010432.0,1.82,1.52,2.84,0.42
霍尼韦尔(US),HON,2022-02-16,189.54,189.06,189.8,186.8,3085564,581774336.0,1.58,-0.25,-0.47,0.45
霍尼韦尔(US),HON,2022-02-17,187.48,184.59,187.88,184.3,3075953,571020592.0,1.89,-2.36,-4.47,0.45
霍尼韦尔(US),HON,2022-02-18,183.93,182.13,185.06,181.39,5038397,920323040.0,1.99,-1.33,-2.46,0.73
霍尼韦尔(US),HON,2022-02-22,183.12,182.56,185.28,180.94,4008122,733202288.0,2.38,0.24,0.43,0.58
霍尼韦尔(US),HON,2022-02-23,183.57,178.96,183.88,178.8,3582435,647136384.0,2.78,-1.97,-3.6,0.52
霍尼韦尔(US),HON,2022-02-24,174.95,182.34,182.69,174.42,5899657,1053539984.0,4.62,1.89,3.38,0.86
霍尼韦尔(US),HON,2022-02-25,182.1,188.56,189.52,182.07,5001199,938307968.0,4.09,3.41,6.22,0.73
霍尼韦尔(US),HON,2022-02-28,186.05,189.75,189.94,186.05,4111058,775548832.0,2.06,0.63,1.19,0.6
霍尼韦尔(US),HON,2022-03-01,186.65,183.6,189.85,182.93,5463161,1009511344.0,3.65,-3.24,-6.15,0.8
霍尼韦尔(US),HON,2022-03-02,185.34,186.44,188.25,184.16,5340717,996215376.0,2.23,1.55,2.84,0.78
霍尼韦尔(US),HON,2022-03-03,189.47,187.52,191.85,187.12,5022911,948216560.0,2.54,0.58,1.08,0.73
霍尼韦尔(US),HON,2022-03-04,185.65,187.43,187.67,184.52,5085722,948625776.0,1.68,-0.05,-0.09,0.74
霍尼韦尔(US),HON,2022-03-07,187.04,182.16,187.3,182.02,3533784,649052144.0,2.82,-2.81,-5.27,0.52
霍尼韦尔(US),HON,2022-03-08,182.19,183.24,187.02,182.12,4575023,843020240.0,2.69,0.59,1.08,0.67
霍尼韦尔(US),HON,2022-03-09,186.36,185.4,187.23,184.89,2899407,538328432.0,1.28,1.18,2.16,0.42
霍尼韦尔(US),HON,2022-03-10,182.54,184.36,185.11,182.22,2455436,452043120.0,1.56,-0.56,-1.04,0.36
霍尼韦尔(US),HON,2022-03-11,186.38,182.24,186.93,182.03,2725571,500646032.0,2.66,-1.15,-2.12,0.4
霍尼韦尔(US),HON,2022-03-14,183.47,183.2,185.21,182.72,3002074,551454512.0,1.37,0.53,0.96,0.44
霍尼韦尔(US),HON,2022-03-15,185.13,187.79,188.17,184.79,3922915,733242288.0,1.84,2.51,4.59,0.57
霍尼韦尔(US),HON,2022-03-16,189.6,191.03,191.25,186.52,4132940,784924144.0,2.52,1.73,3.24,0.6
霍尼韦尔(US),HON,2022-03-17,189.65,191.93,192.61,189.2,3153510,603142768.0,1.79,0.47,0.9,0.46
